id,name,prob
10755,TUBB1,8.498410317952354e-07
10767,ANP32A,3.925368455539451e-06
10810,FIP1L1,3.181845801772913e-06
10831,PPP1R14C,8.236090524960251e-07
10852,MED25,1.7632777372066295e-07
10873,NCOA3,1.1189001967588842e-06
10875,NRIP1,3.6563770255340473e-06
10910,ARID1A,1.2825088877710127e-05
10917,TRRAP,1.3778933367444828e-06
10926,BAP1,6.793524076601386e-07
10947,HIST2H2AC,1.0000000994736041e-07
10948,HIST1H2BG,1.37931595247779e-05
10956,HIST1H2BF,3.469108861490363e-06
10962,HIST1H2BE,1.2654730077407053e-06
10971,HIST1H2BI,2.9357410645638655e-05
10972,HIST1H2BC,2.1665741926762458e-05
10975,EPPK1,2.498768055130749e-07
11037,GRWD1,5.624833123261886e-06
11092,SPOP,1.0000000994736041e-07
11179,MED10,1.0000000994736041e-07
11192,ALKBH7,1.9063559137416529e-06
11225,NR0B2,7.7778206549234e-06
11236,SARNP,6.185566156887543e-05
11248,ARFGAP2,1.0000000994736041e-07
11273,LCOR,5.9171155894226395e-05
11298,CUL1,0.00010194993947684222
11327,GLYR1,4.695386295084171e-07
11361,CNDP1,1.649383445420681e-07
11375,BUD13,0.00011834684481599014
11404,FBXO18,1.8210247684116375e-07
11495,YBX3,1.0000000994736041e-07
11522,LMO4,4.566922207739546e-06
11547,PIAS1,5.828718218199085e-05
11580,RUVBL1,1.0000000994736041e-07
11620,DDX3Y,6.637068547773042e-07
11638,EIF4G3,9.190975944432009e-07
11738,TRIM24,1.5154892139755272e-07
11785,LDB1,3.8042052080876113e-07
11799,FUBP1,4.3262810110431007e-07
11804,DDX18,1.0000000994736041e-07
11812,EIF2S2,1.2548358174486313e-06
11817,PRPF4B,1.0000000994736041e-07
11842,MBD2,3.8417912211506697e-07
11867,SIGLEC10,1.4310090001484751e-06
11918,TAF1B,2.5472260316066272e-05
11919,TAF1A,1.0012118054612206e-06
11985,PIAS2,3.4447615003002026e-07
11992,ASH2L,4.197945296333107e-06
12038,MTA1,5.087420630306673e-06
12039,LATS1,1.1123093288454647e-05
12049,PDLIM1,6.833125787148515e-05
12120,ELMSAN1,1.4125848954206753e-07
12134,TTC5,2.2902987311880566e-07
12135,DDX21,3.1462683909994508e-06
15649,MTDH,1.6187793598527246e-06
12171,MTA2,2.1880236047592832e-07
12244,MED14,2.067356972276835e-06
12286,TRIP12,1.0000000994736041e-07
12293,TRIP4,1.0000000994736041e-07
12387,MED21,2.0043949209880413e-05
14759,EPSTI1,0.0012039298174089698
12409,MED23,0.0002863371958560714
12410,MED17,2.712135508951935e-06
12413,MED27,1.0000000994736041e-07
12414,MED7,9.239506844357453e-07
12444,MED20,1.9165330424845426e-06
12515,BCAR1,4.112079434783016e-07
12549,NCOR2,2.2061990172607123e-07
12571,IKBKE,9.98016633385813e-07
12595,SAFB2,1.1963456881145974e-06
12618,UBE3C,1.5557172461345582e-07
12654,VPRBP,4.921881435726682e-07
12659,HDAC9,2.0186296101685329e-07
12684,HDAC4,0.0001214626464530846
12699,EIF4A3,4.254942688972179e-07
12730,RNF40,1.0000000994736041e-07
12777,MED24,2.7815095314436306e-07
12818,G3BP2,3.722916666509592e-07
12827,NCAPD2,3.0654536359474167e-06
12863,MVP,0.0005059503798623617
12866,THRAP3,3.7172327567122604e-07
12867,MED12,2.621734966785448e-06
12868,MED13,5.441381711026358e-05
12871,NR1H4,4.814703547587745e-05
12875,RBX1,1.0000000994736041e-07
281,TMEM5,0.0005255674756489254
801,B4GAT1,0.0004865516730687893
4550,HLA-DPA1,0.10204012830918886
430,DEAF1,0.07459496774072641
526,TXNIP,3.604014808842914e-06
4675,HES1,8.949801678810645e-06
5042,KCNA5,2.4320268222840142e-05
5633,MYBPC1,0.002627341632817904
7804,PRNP,2.5285852234744966e-05
8511,HIVEP3,0.00014352423594529985
8595,RING1,0.006208721371523886
13627,PLEKHG2,0.009337667450857082
9431,SRF,5.483789532423978e-05
12589,PDE4DIP,0.02449134175823917
12859,USP15,2.3345714048120485e-06
118,TOB1,0.0003357351029873612
408,VTI1B,8.67407177189507e-07
599,RAI2,1.5447609753092566e-06
944,DUSP10,4.197172917958958e-05
970,DCTN3,1.0000000994736041e-07
1058,DTX2,2.4352191813424326e-05
16488,TRMT61A,0.0004102741394902455
1160,FAM129A,0.000843645752666008
1706,ZNF417,7.98897844361197e-05
1743,DCDC2B,0.004207332092513065
1877,FAM154A,8.374752440351216e-05
1883,RIBC1,0.024461691308336506
18566,ZNF626,1.760403659203247e-05
2588,FHL3,3.772381265994742e-05
2610,PUF60,3.8760860175290305e-05
2743,CNOT1,2.9012663397937345e-05
2790,ERP44,0.0001259477910248935
3168,CDC42EP4,2.295899956117769e-06
3495,KANK2,0.00027137536074609567
3596,TES,1.3593123921646817e-05
3944,ZNF638,3.7873814888354914e-06
15586,MILR1,8.523912523941275e-05
4259,SAP30BP,5.646853851579207e-05
15686,NANOS2,2.8304736817345334e-06
4776,IDH1,1.1250982756768234e-05
4785,IFI16,0.004713362212584033
4841,IGFBP5,0.0018624303142787278
4984,ITGA3,0.0016173273474135103
4987,ITGA7,3.014512139664994e-05
5003,ITGB6,5.938572172268918e-05
15214,INCA1,6.892856073064789e-07
16348,SUMO1P1,0.002180995804459759
5425,MCM7,2.740714767997232e-07
5834,CNOT2,3.399549148018517e-06
5871,NRF1,4.393831696818898e-05
6172,SDF4,0.00025112147720909893
13669,RASL12,9.569692783775132e-06
6364,REV1,1.528607004992727e-05
6966,RNF111,2.697969204788241e-06
15796,ODAM,0.000248203569981636
7107,BANP,0.00010815075941309481
7416,ZNF331,0.00011172264829403719
7463,CNOT11,1.3410275565573671e-06
7641,DCP1A,0.00011355250179436133
7697,GPRC5C,0.0002054229365079302
16742,CPLX3,7.3465136218204e-05
8561,DPF2,2.6222122271341066e-05
8576,RFX3,0.003507623310196031
8824,ATXN1,2.515668759763478e-05
12951,ARHGAP9,2.0742343638531048e-05
9017,IKZF4,1.7430427780175216e-05
9933,USF1,0.0015240204435327536
10037,ZNF3,5.0121467006145774e-05
10069,ZBTB25,2.2584639741734076e-06
10467,ZNF408,6.174543152990882e-05
10514,ZNF212,0.0004997195773130931
10559,DSN1,0.009814058553366345
10634,CCDC92,2.2582084292482487e-05
11541,BLZF1,9.71109429926376e-05
13416,IER3,0.00023543493996172878
12254,ADAMTSL1,9.362413673438511e-07
12343,ZFYVE9,0.0010311941000212715
1426,TPRA1,0.0015233500079475596
1460,TMEM171,1.227997631976219e-06
4269,CD274,0.0003079836097668578
4412,UBQLN1,0.006908040818229743
6455,ERGIC3,0.0005776157597728141
8296,LRRC4C,0.0004982672649302968
616,AHCYL1,0.0002871302909411889
1640,A2ML1,2.3891288454740747e-05
14940,FOXD4L1,4.250497919245923e-06
2521,ZBTB9,5.6830483445782004e-06
2676,RALY,4.091480149654468e-05
2780,FOXD2,0.005678442246450726
3044,AHCYL2,0.0491884516991964
3142,PRAME,9.498933923322013e-06
3216,TRIM29,6.997270118955112e-07
3277,RNASEH1,1.0000000994736041e-07
4061,ANKRD52,3.3685182108664425e-05
18285,PSMG4,1.3199138924100658e-05
6206,TACO1,0.0030883649928129912
6470,PDK2,9.572645119483755e-06
7049,TTC19,0.097665828164128
7670,PPP2R2D,0.00011713063660732303
10702,PDHX,0.003836047067716885
11189,PSMG3,1.0000000994736041e-07
12269,DMKN,0.000989499595644134
12423,GGPS1,8.81096843473044e-05
12456,SLC4A7,0.024509823922693047
12702,KIAA0232,0.0001884170365368988
467,ARFGEF2,0.0002434351120862361
540,CAMKK2,1.0000000994736041e-07
728,SF3A3,2.355154408717153e-06
14764,ERI2,0.0001652166722867628
16353,SYNPO2,2.4308506042598844e-06
15841,OTUD1,3.7378672917439716e-07
2665,CARD8,0.0026059913272737296
2941,ANKRD28,0.0002685125515351855
2977,FBXW11,5.217658695319665e-06
15800,OFCC1,0.00018715713636819836
4009,GNG3,8.445774969723906e-06
16839,FBXL22,0.01545017506742271
13352,FRYL,0.04932021785889928
4178,SNX24,3.622156125706718e-06
4321,USP25,0.008875991346102188
4514,NT5C,0.00019453557024966893
15691,NAT8L,0.0003322940129756229
4883,IKBKB,0.00020052530326464355
5058,KCND2,3.182102406738238e-05
5894,NUP88,0.017761076801256763
6012,PAX4,2.3003107882173575e-06
6189,PLEKHO1,0.005077662102632373
6540,RAB8B,0.00017305131926363167
6856,SMOX,0.0008240768830359605
6877,USP53,0.0008787714437483411
6944,OTUD4,0.00017785405213944057
7054,SPDL1,0.024411124527039467
7516,PRKAB2,0.004101600901234225
7534,MFN1,0.00012986746793116553
7596,NUP133,1.147942781990669e-05
7711,CTTNBP2NL,1.8156535066303189e-06
7905,RAD18,4.939145316798339e-06
7910,KCMF1,1.131448061471018e-05
8005,PSMC4,1.0000000994736041e-07
8020,PSMD3,6.201047299563643e-07
8062,TRIM54,0.00031557978627197133
8076,PSMD12,2.0123882868591275e-07
8084,PSMD13,4.566517853160443e-06
8440,MYOZ1,0.053444084983545324
8742,RPS6KA2,1.0012017536462295e-05
9114,SIAH2,1.829736786035373e-07
9744,TNFAIP1,6.738035025307236e-06
10261,WDR77,1.20199589499507e-05
13580,NUAK2,0.0018730151300928384
10997,RASSF5,8.639636588082398e-06
11015,DYNLRB1,0.00041605699208459963
11074,PIP5K1A,7.889761939960017e-06
11596,TP63,3.4957503418755765e-06
11648,SRSF9,0.00012988226307622427
11912,PHLDB2,0.029132622632649062
13550,MYOZ3,0.010881909528283227
12284,IGSF8,0.00046915069804937865
12321,TXNL1,6.939191034624961e-05
12458,MYOT,0.010517711445739337
12621,RAPGEF2,0.0009115050568580331
12695,RAPGEF5,0.0041229592238765725
1297,TBC1D16,0.06084578414901483
16267,SLX4IP,0.00033994649766824444
3024,SUN1,3.0243906855362025e-06
3058,CTDNEP1,0.0003593546869771476
3091,HEY1,0.0008196486099822046
3127,MORC3,0.03960272158902838
3370,SUN2,1.3011431806985504e-05
7050,MKS1,2.480600465311347e-07
7527,HIF1AN,1.5207925794684433e-05
10364,RNASEH2B,0.21489657785532906
10517,HDAC11,1.3739390377352136e-05
12042,TMEM67,1.0000000994736041e-07
4423,PACSIN1,0.00048274208881408026
7103,CT55,0.9453043610253958
6334,PPME1,4.260213831295348e-06
7184,IFT57,0.017947353357718153
8043,NUP107,1.2932934814244853e-05
8172,NLN,0.0016827250732341476
10649,CEP63,2.956038220189703e-05
10798,NDEL1,0.6627349556499832
3534,PTCD1,0.05490788432417313
3712,TIMM10,8.11370526351119e-05
3825,PPA2,3.365756285191731e-07
15713,NDUFS7,0.0006751961767372133
18231,C1orf220,0.024454862259172424
6264,ECSIT,5.5139431408495055e-06
7171,SUSD4,5.544194138338892e-05
7318,NEIL3,0.00038834493354411294
8247,SLAIN2,0.008671312106347032
8985,ATL2,0.019300625964634912
8995,PAPD5,2.9479899027262995e-05
11494,FBF1,2.8637356477143e-05
8044,LYRM4,0.9819269530620002
12431,PICK1,0.8728991971867963
12467,PMPCB,0.005109133451334812
3070,ZFPM2,0.000840954964025146
12927,ALX4,4.7647411899671685e-05
10493,ZBTB3,2.5073626401796466e-05
12432,HAND2,0.0005519194852365113
2682,KIFAP3,5.072077555334438e-05
3523,DAK,0.024399554931412378
3556,DNM3,7.815750682325337e-07
4288,GSS,0.0003786932008006541
4409,GYS1,0.0006501699665683537
5280,PRICKLE3,0.0034269087415568574
6761,SETD4,0.07556505368749439
6846,NLE1,0.00010241944526129573
7250,PRMT6,0.9367677572183656
7328,ADI1,1.544122652584305e-05
8401,PYGB,0.010133026782686357
8402,PYGL,0.0031435466779818136
8403,PYGM,9.677381198999043e-07
11880,STBD1,5.384582181815668e-07
13354,FSTL3,0.5699271653753624
516,STAMBP,1.5422978154677128e-06
804,UPK1A,4.190643286258492e-06
13209,CNST,1.1220193403642223e-06
2027,HTR3C,2.0225314613877844e-05
2512,GPR114,1.928019687733343e-05
3648,TSPAN17,0.00030935654878679384
3798,GJA3,1.0000000994736041e-07
3806,GJA5,3.66052634536161e-05
4088,GPR21,0.00015187460797400337
4869,ZACN,0.014511157545975647
5715,NDUFA7,3.696757623115674e-05
5878,NT5E,1.6574827701561266e-05
7504,SLC39A4,2.2309859985132304e-07
7736,MAPK7,6.672953900263997e-07
7914,UBQLN4,0.045604697744771605
9082,TMPRSS3,7.242889131418829e-05
9503,STXBP1,2.7291069599860184e-05
9504,STXBP2,0.00017254422156699916
11044,KCNK16,4.544534539571493e-05
12251,GPR52,0.00014496338925203855
12388,FAM189A2,6.500827080998932e-06
14814,FAM161B,0.017894332782985495
17768,VPS37D,0.00010795280693761792
2240,LDHD,0.390683723622073
18718,VSTM2A,0.23173681974350316
3974,POLM,0.06800816071945665
8408,RHOU,0.2638953700998216
9035,MTMR14,5.651663929574235e-05
10965,ABHD11,0.0007299753125415845
8887,UBE2O,2.4171437477742547e-06
8917,PRDM14,0.5
10391,PLEKHF2,0.9408488543362461
10552,CEP76,8.342321257078515e-06
3971,MAT2B,4.5266817573315956e-05
4021,GNS,8.229050434848585e-07
6592,PGD,0.0008104767890572363
7597,CNDP2,0.1765683599997841
8165,CNOT6,1.6366120129714075e-06
9647,TERT,2.8550655090129136e-06
9976,EIF4H,0.0003146453353936192
11958,ZNF622,1.5055370078166805e-05
12137,FDXACB1,0.7038447968803356
1118,MALSU1,8.329219489449177e-07
1278,ZC3H18,5.293200433679344e-06
1389,RBM45,2.45977629773802e-05
1584,SREK1,0.01781849832871041
1801,SPICE1,0.014392128237912171
1852,ZNF746,4.097474581698204e-05
1889,RBMY1F,6.340357390979624e-06
2026,DHX36,3.900523899824533e-07
2316,KHDRBS2,0.0011618767930022741
3958,MCAT,0.0016028432650584603
3959,APOBEC3C,1.1414402293888944e-05
6054,MTERF3,2.2195481362540526e-05
6097,YARS2,0.0031338366117254703
6194,CRBN,3.12410244859973e-06
6294,NGRN,0.0015687958819258464
6469,SF3B6,7.73666997453833e-05
6838,XRN1,1.8097506739571812e-05
7124,GID8,1.183802221969965e-06
7203,MAGOHB,0.004323203490746914
7288,P3H2,0.0038287973267763188
7814,MEPCE,7.399151971332351e-07
7872,C10orf2,0.00013098541382111149
8167,ZNF490,1.801739074983359e-06
8320,NCOA5,8.388907310667337e-07
8629,NIF3L1,0.0016328781734804548
8981,ROBO3,9.754861325327552e-07
9150,NABP1,4.015604217065176e-06
17821,SCARNA22,5.082918937358879e-06
10290,TNIP2,0.0001226819882650316
10714,PRR3,2.7325244775217077e-05
11009,FAM103A1,0.00010388616928530705
11463,USP45,0.00040330388368899794
17957,UQCRFS1P1,0.0004966437244703401
13584,OCLN,1.8260100431915766e-05
1277,ZG16B,0.013711757259708572
1569,BPIFA2,0.00024391918883544616
1823,MARVELD2,7.459766408851605e-05
4225,NDUFAF4,0.002834390067798966
6132,NDUFAF1,0.0025546308517982535
6148,RPL26L1,0.0008023919755563201
6268,TIMMDC1,0.006797188669655307
15661,MTRF1L,0.00014126520235605282
7134,TRMT61B,0.0008438652915765169
7594,COA1,4.6831673088496586e-05
7687,TMEM126B,0.0003858248400934344
8033,PDSS2,0.00531084955891049
9106,IPPK,0.007452281052120327
9131,P2RY12,6.238857646412107e-06
9190,MRPL1,0.0006221176198836809
10479,AGMAT,2.0519347723735996e-05
11674,PNPT1,0.0003212248456530365
3,NR2E3,4.3294862875491405e-06
55,NR1H3,4.504099435455942e-06
76,ARPC5,9.729281712952405e-05
250,SF3A1,3.239088534828422e-06
518,ARID3B,2.1991286256128708e-05
597,RFPL2,5.6319622773438045e-05
600,RAI1,0.0004887493334685621
641,SDCCAG3,0.0010334213765917598
720,PRDX3,9.84658308080794e-06
875,PWP1,4.809957979779762e-06
950,SEC63,0.01282821598839381
1021,ECD,0.0010033070145451565
18220,WTIP,7.839472954178187e-06
1716,ZNF420,1.4675616090375096e-05
15385,KRTCAP3,1.7842187966567826e-06
14373,CENPV,0.0002562712082740722
13443,JMJD1C,0.0002575994563265773
2752,RBM34,1.0309302258576992e-05
2834,POGZ,1.0760627852799567e-05
2840,RAD54L2,7.544553748614205e-05
2902,GSE1,5.950660974851928e-05
3018,SMCHD1,1.0000000994736041e-07
3124,NUP188,4.234714694001945e-05
3243,MAFF,7.3636069815203416e-06
3244,IL17RA,1.3837784095113163e-05
3406,TXN2,1.4063333686531538e-06
3593,GAPVD1,9.907205582314318e-07
3597,ZBTB20,0.00016610742234926686
4361,TRA2A,0.0017666853096809584
4404,STRN3,0.0015241090105529089
4583,HMOX2,5.982833909049898e-06
4584,NR4A1,8.882536114215735e-06
4591,ONECUT1,2.25073791634194e-05
4609,HNRNPH3,1.0000000994736041e-07
4629,HOXB1,1.889923598349764e-05
4774,IDE,3.166595923963442e-05
15233,IRF2BP2,2.4716684322081123e-05
5129,KPNA1,2.6863518151376916e-06
5229,LCK,6.58815008596684e-07
5365,MAGEA11,0.006443477649857849
5548,ABCC1,0.0015600046629488974
5576,MSX2,0.00012486642294921505
5788,NFKB2,8.557026041389357e-07
6112,POLR1D,1.0000000994736041e-07
6689,NUP54,3.7989310014353623e-05
6826,ANLN,5.005242651086972e-06
18756,SPIN2A,4.742355422999166e-05
6853,POU1F1,0.00014760523069067238
7358,FBXW7,7.883876127982585e-07
7366,DDX19A,5.674470550940747e-06
7436,H2AFY2,1.4692776116518442e-05
7514,OSGEP,0.0038572826986602127
7657,DCAF6,0.00982727443980428
7833,PPAN,9.558971224232783e-06
8176,ARID1B,0.00036480179413813215
8245,FNIP2,1.0000000994736041e-07
8261,PTMS,3.435264642038771e-05
8468,RAD9A,2.3512686872260467e-06
8785,RXRB,0.01717343815384547
9056,SGTA,0.02450710534711283
9115,CERK,0.02440481836592203
9279,SLC16A1,3.41241675616932e-05
9548,TADA2A,0.008911507860191955
9611,TCF20,9.388223888800561e-06
9629,DYNLT1,3.1793788832875873e-06
9651,TFAP2A,2.0329659001970528e-05
9657,NR2F2,1.4296472752388607e-05
9669,TGFB1I1,1.277501337159715e-05
9715,TLE3,8.906366097527848e-06
9734,TMF1,3.07954130987522e-05
9893,UBE2L3,9.697339649257725e-07
9898,SUMO1,3.050165021778981e-06
10021,YWHAH,3.763977656328717e-07
10029,ZFX,4.0145219886229195e-05
10308,BRCC3,0.00017394409383690357
10510,RABEP2,2.88594506193882e-05
10664,CCDC6,0.001748660038191671
10978,HIST1H3A,1.0000000994736041e-07
11267,ZNF512,4.4185358713585485e-05
11320,TEAD2,0.0002288581283768202
11384,ZNF496,0.00033709149989948664
11449,C1orf94,1.0048543352741525e-06
12208,RPS6KA5,5.472063175981522e-07
14681,DTD1,3.0958172904279663e-06
12373,LPXN,2.1215692846076802e-05
12575,FNIP1,0.0009092177345252409
12882,HNRNPDL,0.0012338858138932454
12889,CASP8AP2,4.36112973299835e-05
89,PPIF,8.518707193692143e-06
147,CDK2,2.9825851220709126e-05
986,C1orf85,4.439074872018699e-07
1023,CHRM4,7.746971031721684e-05
1225,CLN3,8.135754490369716e-05
1227,CLN5,1.8474910830564877e-05
1485,COX15,2.1240352181197933e-06
1579,RPL10L,5.285845875445022e-05
16109,RPLP0P6,7.358413676205333e-07
3452,GALNT2,1.2914715278222005e-05
4401,SLC25A24,1.1668702422536957e-07
4980,ISLR,9.749285627506479e-06
5474,SCGB2A2,0.00024077014983835436
5789,NFKBIA,0.0008768416657565941
6179,PCNT,1.0000000994736041e-07
7411,PPT1,8.671072926859385e-06
8236,CFAP97,0.0011695335840872273
8376,BAX,4.6877008433698514e-07
9489,NEK4,9.679627987129984e-05
9602,TCF3,1.3915076853738488e-05
9927,UQCRC1,0.0002242132746583804
10901,UBL4A,2.8880250512934898e-05
12041,ATP6V0D1,3.144924482900564e-07
4125,ZFP41,0.005013214761236543
6600,PGM5,0.0017163132244443385
7178,PPP1R3C,3.284369517741188e-06
7505,PRKAA2,0.0010183661008578081
15961,PPP1R3B,0.0004053068444910062
10836,TRIM7,0.007393511505762457
11824,GYG2,1.7263438596464784e-05
12795,POM121,1.3452699276392688e-06
11264,SYVN1,5.3097533924364124e-06
373,HAX1,0.00037811234490441964
478,CCT4,1.0000000994736041e-07
510,PDLIM5,4.6159013057574374e-07
529,POSTN,0.024468184201791716
537,IGF2BP1,2.4712776892511114e-07
546,SPINT2,1.0000000994736041e-07
574,CCT8,2.718309712987981e-06
755,FERMT2,0.00016713346207394546
820,SNRNP35,7.519165918403325e-05
863,FAF1,0.0018026303719979422
1050,TWF2,1.9390565611310547e-05
1461,LSM11,2.6074859266017877e-06
1944,ZNF579,1.6950497495681155e-05
2604,COPG1,1.1489052669534097e-06
2700,CCT5,4.421068724190072e-06
3025,HAUS5,0.00015426583683602303
3040,RRP8,0.00011281682351554086
16074,RICTOR,1.4870733579906664e-07
3449,RNF19A,2.0033248910038452e-06
3493,PNKD,1.3543419872531375e-06
3607,NOC2L,3.319313831225921e-05
3975,EML4,5.484139682493331e-05
4120,NSMCE2,4.864466262735477e-06
4329,PARVB,5.021034113673617e-06
15342,KRT73,0.003345014622739517
4986,ITGA5,1.0000000994736041e-07
4994,ITGAV,2.541413234707068e-06
4998,ITGB3,1.4523727608906271e-06
18631,ZNF568,1.0000000994736041e-07
5099,KIF2A,6.512307300569839e-05
5225,LASP1,7.607018099818314e-05
5265,LIMS1,0.0001025173012210105
5488,MIPEP,0.00038811547485268893
5598,MTM1,0.00011062477337056155
5689,NAP1L1,6.904314483132271e-05
5837,NOTCH1,1.0000000994736041e-07
5952,OXA1L,0.00022083627337424815
6207,ACP6,3.756844794681194e-05
6503,PDPK1,1.2468248422866308e-06
6618,SERPINA4,0.00265474272389059
6941,PPAT,0.00019201118051901593
7217,HEATR1,0.00013830303922597996
7353,RHOT1,3.7402277809284155e-05
7465,CDV3,0.010703588584355215
7540,LIMS2,1.8776686511856855e-07
7592,PARVA,1.1613760890511407e-06
7836,PRPSAP1,0.0004154949179358307
8255,SHROOM3,2.555647110947585e-06
8395,PXN,7.479141599723428e-06
8545,RCN1,0.00023802319745781038
8571,TRIM27,6.788316390782292e-06
8781,RSU1,1.2152691122020853e-05
8942,PARVG,0.0007968443455016844
9208,MRPL44,0.0004510415190102375
9224,SLC2A1,2.4830923995702828e-05
9287,SLC25A1,3.242008979715105e-05
9379,SOX2,6.766034641076096e-05
9450,SSR1,1.937623317532184e-07
9712,ICAM5,0.0013631602382356773
9803,CCT3,1.8843542611236876e-05
9914,UGP2,0.004119316121107401
9969,VRK2,2.41621837632161e-07
10093,ZNF133,0.00016185834281114427
10132,ZNF205,2.673293925890552e-07
10442,SLC25A22,1.0000000994736041e-07
10519,LPCAT1,4.022914736510054e-06
10668,TRABD,0.0004878388418463886
10705,CUL5,1.0998736454474827e-05
11383,USMG5,0.0005601734240722309
11895,RHOT2,0.00015321589712815643
12238,COPB2,8.368694259277046e-05
12459,MAGED1,2.5837153105213032e-06
5499,KMT2A,0.002976968729210154
5842,NOV,1.0000000994736041e-07
8509,RB1,1.4945936434018651e-05
9598,TCF4,0.0005444401998213156
11377,TXNDC17,0.001470005411001329
135,ATP6AP2,1.1101103834046214e-05
533,RAD51AP1,0.00010394776302916858
2896,GANAB,3.748172566705838e-06
3603,RIBC2,0.0005803615467679044
4263,CTNNA3,1.0000000994736041e-07
4378,GMPPB,0.00017403345229323656
4385,NENF,3.030001584958245e-05
4406,PSAT1,1.0000000994736041e-07
5138,KRAS,2.2241538384070935e-07
5252,LGALS9,0.0003609225051254822
5570,MSN,5.678616145657839e-07
5693,NARS,3.962687995601364e-06
5777,NFATC4,7.545701115366143e-05
5791,NFKBIE,1.0000000994736041e-07
5820,NME1,0.0014311933110133204
6084,UBXN1,3.959966506312483e-07
6331,PDE3A,0.00021469322638539701
6479,PTRH2,1.0871184037439498e-05
6706,PLOD2,4.6465188835067174e-05
7191,WDYHV1,0.0009389403127356924
7354,BRF2,0.0001017825677728395
7495,TRMT1,9.427632560817184e-07
7533,GPATCH2L,6.564274105490199e-05
7558,IARS2,5.099280814477981e-05
7747,MAP2K1,5.596065508406933e-07
7883,C21orf59,1.7004235901023598e-06
7986,CTNNBIP1,2.2711626152427444e-05
8350,PTPN14,5.633797534983027e-07
8534,RBM3,2.592811857825601e-05
8760,RPS19,6.737977203166453e-07
9470,ST13,5.686804383541091e-05
9604,TCF7L2,4.9101346428267166e-05
9935,USP1,0.00025683390165264034
10166,CSDE1,5.935635080135977e-06
10195,RAB7A,1.0124928679640169e-05
10748,YEATS4,2.3713390438574627e-05
10803,CCDC130,1.7009338976686502e-05
10924,AXIN1,3.7160353529752077e-06
11853,BTRC,1.883423467378393e-06
12601,SLC25A44,3.6148114079322956e-07
12749,TRIM14,3.952468639159082e-07
17804,ENTHD2,0.004188595564427329
10398,SMC6,1.1469337731314554e-05
960,ZHX1,0.00010470187089862259
