id,name,prob
15313,KISS1R,0.9999859820319237
2182,LPAR1,0.006565187901399984
12114,LPAR2,0.21138124607223543
4094,LPAR4,0.9999973929987642
8042,LPAR5,0.7136134026386767
15505,LTB4R2,0.9999988491224261
1274,LTB4R,0.9970542979498087
13510,MCHR1,0.9131291320279773
13511,MCHR2,0.9739057773903852
13522,MLN,0.9999884009884238
4128,MLNR,0.9968467724721773
5819,NMB,0.9882058438489486
17094,NMBR,0.9963496010240646
13573,NMS,0.9604051038383431
676,NMU,0.9319472341955911
269,NMUR1,0.7710831773863557
7936,NMUR2,0.8560213518475941
11590,NPFF,0.9999982794224025
15759,NPFFR1,0.9999983952865497
13576,NPFFR2,0.9999870578374739
17101,NPS,0.9999996439166248
15763,NPSR1,0.9999995701447535
5890,NTS,0.9999966995585348
17112,NTSR1,0.9962654442201463
17113,NTSR2,0.9999970007988189
15807,OPN4,0.9999990162761108
5954,OXT,0.9971620929445321
15847,OXTR,0.9999994849141045
17426,P2RY10,0.999997790403964
5963,P2RY11,0.9999999540626431
5960,P2RY1,0.9999811057911641
5961,P2RY2,0.9999996177631308
5962,P2RY6,0.9999924250971998
2934,PLCB1,0.9999994323580784
6673,PLCB2,0.9933169120924643
6675,PLCB3,0.9906391944781812
6676,PLCB4,0.999994353266981
17480,PMCH,0.9200830441927141
17500,PROK1,0.9999990791031241
15977,PROK2,0.9999830987027407
15978,PROKR2,0.9999961867253339
8102,PTAFR,0.9999998557270521
8121,PTGFR,0.9999997725044102
17515,QRFP,0.9959785281713703
17516,QRFPR,0.9999973546443619
8806,SAA1,0.9444589390363288
9542,TAC1,0.9971084358773131
9543,TACR2,0.9999959867407661
17656,TACR3,0.9947509264226863
13774,TRH,0.999997251595085
16478,TRHR,0.999992478369169
9804,TRIO,0.9999999175428178
702,UTS2,0.9999843068549226
17761,UTS2B,0.9955937824573735
4070,UTS2R,0.989171376889311
8871,XCL1,0.9999880066489647
9531,XCL2,0.9999989935176877
19892,XCR1,0.9974547427165626
8856,CCL11,0.9924010968979476
8853,CCL4,0.9962181437978171
1259,CCR3,0.9999996203666245
1265,CCR5,0.9999999121806393
8879,CXCL12,0.4410317224661588
13349,FPR1,0.5293565904839445
963,PRRT2,0.9999972953093867
9681,TGM2,0.978715793264119
10359,CALCA,0.9639716850571485
10530,CALCR,0.983812989931452
171,CALCRL,0.9684311984671253
645,CGA,0.9833546126577221
1534,CRH,0.9942751706902364
1540,CRHR1,0.976923317546287
13223,CRHR2,0.9920557152346157
2117,DRD1,0.9411206109053836
2121,DRD5,0.9683681114689687
13353,FSHB,0.995845248982182
3286,FSHR,0.9301749075456489
3778,GHRH,0.9769813923581283
13370,GHRHR,0.9929070225498546
3781,GIP,0.9915728928610636
3787,GIPR,0.9573802903335289
3967,GLP1R,0.9879318500936012
16888,GLP2R,0.9873331837718101
16893,GPBAR1,0.987778439431104
2028,GPHA2,0.9952717527119797
15034,GPHB5,0.9999950087334061
16899,GPR150,0.9758796344894949
4072,GPR15,0.992028639390975
16902,GPR176,0.9920938462676703
4082,GPR20,0.9749606676280019
4097,GPR25,0.9919298565031147
16903,GPR27,0.9534591191537259
16905,GPR32,0.9860109651879481
15048,GPR45,0.9666045252063004
16910,GPR83,0.9999837375110877
16944,HRH2,0.9795167918849509
4734,HTR6,0.9964834672961187
4739,IAPP,0.9945448807096735
4957,INSL3,0.9889555207292396
5254,LHCGR,0.9786652419511191
5409,MC1R,0.9958515588282492
5410,MC2R,0.9926097991190599
5411,MC3R,0.9937761321099614
5412,MC4R,0.9999998912715684
5413,MC5R,0.9920815662875938
6816,POMC,0.8907609661139286
8106,PTGDR,0.9753659877890152
8112,PTGER2,0.9861160473252736
8126,PTGIR,0.980481356235427
13654,PTH2,0.9880502786587593
8156,PTH2R,0.9844707089289085
8139,PTH,0.9999949667398681
13666,RAMP1,0.9877457542796815
13667,RAMP2,0.9947056023655172
228,RAMP3,0.9968421959998831
13683,RLN2,0.9531375618947768
1183,RLN3,0.9690408160084428
8533,RXFP1,0.9888100340501753
17551,RXFP2,0.9999831592880283
8848,SCT,0.9882100384656095
8849,SCTR,0.9909066966270325
17652,TAAR1,0.9972498826883905
12247,TAAR2,0.9808277899283656
17653,TAAR5,0.9961924803602935
17654,TAAR6,0.9937361200803118
17655,TAAR8,0.9936047850936579
16362,TAAR9,0.980381716227733
9823,TSHB,0.9868202669449246
9962,VIP,0.9907703418843355
9963,VIPR1,0.9907783599905604
9964,VIPR2,0.9887999932960202
3934,AMPH,0.9967869605027277
1897,AP2A1,0.999999204604245
1915,AP2A2,0.9562196561459345
1949,AP2B1,0.9999942491871011
1182,AP2S1,0.9880059346673544
4743,APOB,0.9892136821456711
5119,ARF6,0.9843772735345798
78,ARPC3,0.9962050524446097
3968,BIN1,0.9937495248186787
11637,CBL,0.9999847782314545
12090,CD3D,0.9891310715226519
12116,CD3G,0.9898367712733354
1235,CLTA,0.21836203260608245
1236,CLTB,0.7144542382416911
12226,CYTH2,0.9608541033432783
1898,DAB2,0.2714663547705713
12748,DNAJC6,0.8192777729257852
2072,DNM1,0.2441356675768489
2670,EPN2,9.323463583531639e-05
8431,EPS15L1,0.0005138524359277088
2854,FCHO1,9.736321358545971e-05
1122,FCHO2,0.00022917420665727735
2770,FNBP1,0.00021163963154148074
7026,FNBP1L,6.777729364861345e-05
10932,FZD4,0.00012500443557867609
3384,GAK,0.00019555174075787694
15059,GRK3,0.9838222352056263
11932,HIP1R,0.0006535069123562506
4835,IGF2R,6.66413609100128e-05
4905,IL7R,0.0021722962044352302
12770,KIAA0319,0.00024598343356366394
5239,LDLR,0.0005775806807189915
5336,M6PR,0.0002477016765211207
3506,NECAP1,0.000311710812863244
7567,NECAP2,0.0003877790952103549
967,PACSIN2,5.1474784734231415e-05
7535,PRKACB,0.5778040841553713
7542,PRKACG,0.9473752825196283
7610,PRKAR2A,0.955298447004958
12131,REPS2,0.00013996149632696306
8768,RPS27A,0.25916246594412073
12460,SCARB2,0.00020089116273306137
11183,SGIP1,0.000493545970941971
16219,SLC18A3,0.00010799070328052044
4418,SLC2A8,9.461517130639141e-05
12803,SNAP91,0.0002818320688502763
969,SNX18,0.00023429388735217842
10658,STAM,0.00019469261539047024
17638,STON1,0.000170860697957659
11525,STON2,0.0005226122964821544
11789,SYNJ1,0.0001230539245327139
11791,SYNJ2,5.777905779975511e-05
2907,SYT11,0.00015440093252863963
13748,SYT2,8.436651281444203e-06
17651,SYT8,5.944677283252312e-05
1616,SYT9,0.00030002270069096016
9530,VAMP7,8.951416984540892e-05
11639,VAMP8,0.0012690698385050328
9989,WNT5A,0.00045344140057774926
3832,B9D1,0.9999998828661602
10724,B9D2,0.9999999887735946
10503,BORA,0.9999999953787366
3522,C2CD3,0.9999999405651325
12664,CCP110,0.9999999912584798
9854,CDK11A,0.9999999950525791
12757,CDK11B,0.9999999922935646
12750,CDK1,0.9999999994221153
7604,CDK5RAP2,0.99999999604016
2724,CEP131,0.9999997236870333
2663,CEP164,0.9999997385261034
14380,CEP41,0.9999999494462287
11132,CEP78,0.9999999650489474
6161,CEP83,0.9999999660485805
11412,CEP89,0.9999999402651618
571,CETN2,0.9999995157970679
3008,CLASP1,0.9999999996261131
1654,CSNK1D,0.9999987649914822
1656,CSNK1E,0.9999999558534263
2086,DYNC1H1,0.9999999364528629
2089,DYNC1I2,0.9999999985675208
7847,EIF4ENIF1,0.9999999898996415
10328,HAUS3,0.9999999704677769
6980,HAUS6,0.9999999067966001
7458,HAUS7,0.999999980552968
12300,HAUS8,0.9999999761552443
4580,HMMR,0.999999993596646
909,LZTS1,0.9999999559479565
8332,MARK4,0.9999998345520749
5552,MZT1,0.9999998250267546
15679,MZT2A,0.9999999927212406
6994,NDE1,0.999999960997866
5759,NEK2,0.999999988489573
4375,NME7,0.99999981635679
5972,PAFAH1B1,0.9999999632741791
1173,RAB3IP,0.9999995626731975
5454,RAB8A,0.9999998426075858
640,SDCCAG8,0.9999997116809287
12734,SFI1,0.999999998465113
11604,SSNA1,0.9999999913746657
10354,TCTN1,0.9999999987027749
16497,TTBK2,0.9999999791178548
3881,TUBG2,0.9999999980572376
347,TUBGCP3,0.9999999861896313
1085,TUBGCP5,0.9999999930781894
11512,TUBGCP6,0.9999999981255038
13787,ZNF384,0.9999999839288249
1528,CREBBP,0.9752316040829652
2447,FABP1,0.9999993356751204
11528,HELZ2,0.9999990589203921
6921,PPARA,0.9999966904651476
12604,TGS1,0.9999886742554989
1163,HSPA12B,0.9999999848831749
9485,HSPA13,0.9999999779442986
6192,HSPA14,0.9999999746519502
8684,RPE65,0.9939618884263078
12855,CDC25C,0.36627006657339367
1525,CREB1,0.797650994325169
1826,CYBB,0.4156784350492836
2338,EPB41L1,0.13092595297184487
14893,FBXO43,0.4689366811399192
4816,IFNG,0.6134559611843783
4817,IFNGR1,0.3427011800071562
5442,MEF2A,0.12018729636315112
5445,MEF2D,0.8281728038926885
6636,PIK3C3,0.6767183357160831
797,RIPK3,0.7279652722475733
9253,SLC6A3,0.6430533877326754
14277,CAVIN1,0.9999999852124688
11826,SGCE,0.9999999999907971
290,TRDN,0.9999999454240817
1332,CNR1,0.10931297153497815
13208,CNR2,0.14690300245244814
1438,CORT,0.008665917708146346
13236,CX3CL1,0.13553127784763577
1805,CX3CR1,0.15635823412571498
13237,CXCL10,0.03970669779358148
8869,CXCL11,0.06440508968803613
466,CXCL13,0.08600550006091365
4276,CXCL2,0.06626752599122292
13238,CXCL3,0.05159511240045506
8870,CXCL5,0.09044846891205073
13239,CXCL6,0.017887169761327735
4906,CXCL8,0.10739660682339469
5487,CXCL9,0.0634092553410862
4060,CXCR3,0.07894683099401022
9000,CXCR5,0.059809107836699016
2118,DRD2,0.28929973616872123
2119,DRD3,0.1108835600596786
16854,FPR3,0.03057292152626406
3330,GABBR1,0.15398035541575603
12517,GABBR2,0.03224813189127215
6113,GAL,0.04042055168870493
14977,GALR1,0.08310564353084625
13364,GALR2,0.09180168893978163
16870,GALR3,0.13997827477632516
16891,GNAT3,0.12440368724425091
16895,GPER1,0.005056741525562287
2172,GPR183,0.25434042111910116
4077,GPR18,0.03131016954712045
16904,GPR31,0.05707042019074328
15046,GPR37L1,0.15227854685017905
16907,GPR55,0.12125944773976477
3571,GPSM1,0.05955475793446309
4362,GPSM2,0.15047265281784283
8908,GPSM3,0.05888737632385111
4266,GRM2,0.03285987749605716
4272,GRM3,0.13373205561533144
16917,GRM6,0.24859682174797224
4274,GRM7,0.08299028412947937
13385,GRM8,0.17278961920097682
3888,HCAR1,0.10929558642316467
16927,HCAR2,0.4073954507142693
16928,HCAR3,0.0068161202502685266
6033,HEBP1,0.040185182505210616
15159,HRH3,0.10359428887137685
16945,HRH4,0.23117498473022585
4725,HTR1A,0.090304604742435
13415,HTR1D,0.09472457873230926
4728,HTR1E,0.043450549040351664
16952,HTR1F,0.14730013044950424
16953,HTR5A,0.032912759494448246
24,INSL5,0.1240515707660607
5607,MTNR1B,0.08956872008249435
4055,NPBWR1,0.31244603824021644
4059,NPBWR2,0.014630690900707247
5862,NPY1R,0.04955522887247486
5863,NPY2R,0.03814478565788922
7413,NPY4R,0.04411102408030799
5864,NPY5R,0.024691127572784452
5933,OPRK1,0.045333828895513
5934,OPRL1,0.17580846072500364
5935,OPRM1,0.11660342974391445
15846,OXER1,0.02837424868154864
17425,OXGR1,0.24447789045553414
17427,P2RY13,0.13270971950906205
17428,P2RY14,0.10183469769148104
15848,P2RY4,0.08471112058305537
6522,PDYN,0.06050925676700214
6722,PNOC,0.25785207167947366
966,PTGDR2,0.032826344358076576
17514,PYY,0.9682914122192023
6259,RXFP3,0.02381416336222544
16134,RXFP4,0.06440330710193513
2181,S1PR1,0.24503592651898135
12253,S1PR2,0.05042925904835191
11658,S1PR4,0.025125674835312264
6718,S1PR5,0.12058574069210291
9455,SST,0.6428012540850273
9457,SSTR1,0.2516876370454253
9458,SSTR2,0.096472373909468
9459,SSTR3,0.14281629576815658
9460,SSTR4,0.026537758189579118
9461,SSTR5,0.09980803901474782
16345,SUCNR1,0.041412317769617
10740,TAS1R1,0.19158713698889715
10739,TAS1R2,0.10779858553368805
17658,TAS1R3,0.1921008119508201
17659,TAS2R10,0.04940649964082175
6026,TAS2R13,0.17256885875605155
17660,TAS2R14,0.12048294295509153
17661,TAS2R16,0.0713422023609349
17662,TAS2R1,0.03724547992789404
16365,TAS2R19,0.1493461021013555
17663,TAS2R20,0.25501771532274764
17664,TAS2R30,0.18459732121600056
17665,TAS2R31,0.15345395963750214
17666,TAS2R38,0.3045236184195053
17668,TAS2R3,0.0867541937953547
17667,TAS2R39,0.06969894882584825
17669,TAS2R40,0.009128291403075537
17670,TAS2R41,0.39549789107512207
17671,TAS2R42,0.030730127317984482
17672,TAS2R43,0.03126141868992227
17673,TAS2R46,0.07442495304238729
17674,TAS2R4,0.07521405646144247
17675,TAS2R50,0.082282703958168
16366,TAS2R5,0.26358365194426026
17676,TAS2R60,0.043374307136561485
6025,TAS2R7,0.07946100774721856
17677,TAS2R8,0.04738000323596524
17678,TAS2R9,0.17560239445317943
20288,TMIGD3,0.03105134163068111
2073,DMPK,0.9999964631953453
5406,MBNL1,0.9951233747810466
127,MBNL2,0.999982492955043
7637,MBNL3,0.996949038888792
1523,CRAT,0.9999999172767483
10196,SLC25A20,0.9999999771464285
5256,LIF,0.9999999998475425
5945,OSM,0.04466976059693417
9865,TYK2,0.9999981096439238
12735,GIT2,0.9999999659835642
5207,LAMA3,0.9999999858502007
5211,LAMA5,0.9999999992774422
5213,LAMB1,0.9413218692773982
5214,LAMB2,0.9999996409796258
5215,LAMB3,0.9999999988725039
5216,LAMC1,0.9999999948756889
5219,LAMC2,0.5258405289662484
271,LAMC3,0.9999999993302585
8499,RAPSN,0.999999975202787
10660,GRPEL1,0.9999993965633928
1459,GRPEL2,0.9999998277696744
5946,OTC,0.9999974490810741
6077,PAM16,0.9999997029545742
10476,SLTM,0.9960316891613055
359,TIMM17A,0.9999999798392161
211,TIMM17B,0.9999999922172302
16408,TIMM22,0.9999999975628019
387,TIMM44,0.9999999945400737
8069,DOLPP1,0.9999997286435446
11748,DPM2,0.9999927735185814
7498,POMGNT1,0.9999980099639638
11403,POMGNT2,0.9999999416342717
487,POMT1,0.9999977068448395
4399,POMT2,0.9999965379010047
16135,RXYLT1,0.9999999941111861
17631,SRD5A3,0.9999811837660573
3987,GMDS,0.9999929338186409
4379,GMPPA,0.9999906117800124
12450,PIGB,0.9957629000963345
12283,PIGM,0.9999895298568069
17463,PIGX,0.9948583830101209
2129,DSC3,0.9999999999826593
2134,DSG3,0.9999999313235249
1698,DSG4,0.9999996047821176
2832,FLG,0.9999998404030781
5288,LOR,0.9999999996673268
17447,PERP,0.9999997221040884
17458,PI3,0.9999999423089956
17547,RPTN,0.9999999925639478
9410,SPRR1B,0.9999998530312305
9411,SPRR2A,0.9999999977330116
17626,SPRR2B,0.9999999921889087
17627,SPRR2F,0.9999999998221916
9416,SPRR2G,0.9999999919761151
9417,SPRR3,0.999999999636612
14753,EPGN,1.6786689728336292e-05
14760,ERBIN,2.771763271259096e-06
2560,FGF1,2.601396752361201e-06
4798,IFNA1,1.0193213581607617e-06
4912,IL10,1.4676605199585196e-06
4889,IL2,5.038798227413401e-07
3540,IPCEF1,1.392650512476818e-06
12830,IQSEC1,1.0177715723681756e-06
4965,ITGA6,3.3248656561495505e-06
5025,JAK3,0.0045601247789477765
5397,MATK,6.946839976216204e-06
6102,MEMO1,1.5076572907283791e-06
5513,MMP3,0.32197814266483155
5516,MMP9,0.002995328835439818
5840,NOTCH3,0.07796448905968696
17102,NRG2,2.545926597480548e-06
584,NRG3,1.269238914657807e-06
17103,NRG4,2.6132395340313846e-06
6412,PDGFA,0.0012130994468945808
6641,PIK3CD,0.00013888611404130655
6671,PLAU,5.547950617819913e-06
6672,PLAUR,1.098626488942229e-06
7332,PPP2R5B,0.0009836923515940737
7346,PPP2R5D,0.0005150775631087299
8325,PTPN3,3.7001629873317567e-07
9266,SLC9A1,1.757303367486138e-06
9661,TFF1,1.5032649347917485e-06
9662,TFF2,1.321719035765365e-06
9663,TFF3,5.567648601516488e-06
12640,USP6NL,4.925092953138388e-06
4345,GUCY2C,0.9999962303296405
5227,LBR,0.9930991504919412
20306,LEXM,0.9832480843412688
3144,FOSB,0.003622372221683667
2772,FOXM1,0.002298319456070893
3998,GNAL,0.0009014221033487975
3999,GNAO1,0.002993130678286748
4005,GNAZ,0.003759078747520663
8289,GPAM,0.006357792900830223
4303,GTF2A1,0.004477942364624497
4304,GTF2A2,0.027175456676221385
4306,GTF2E1,0.002203840286231816
4308,GTF2F1,0.006296435790525664
4309,GTF2F2,0.005081400132922283
4316,GTF3A,0.002854186048530709
16922,H2AFB1,0.000778579626543308
7615,H2AFJ,0.0015701348469760847
12401,H2AFV,0.009152339970091173
4453,H2AFZ,0.0013506837235841296
6773,H2BFS,0.6775742404029621
10943,HIST1H2AC,0.0018770691893380093
4451,HIST1H2AD,0.013262389671522962
10941,HIST1H2AJ,0.007157370476826899
3339,HIST1H2BA,0.42459357466662256
4455,HIST1H2BB,0.5797667432489071
11482,HIST1H2BK,0.8938796198876366
10949,HIST1H2BL,0.7888981157470069
10955,HIST1H2BM,0.834282338317539
10952,HIST1H2BN,0.4161382828538094
10974,HIST1H2BO,0.8977445122007227
2286,KCTD6,0.0019805463464611043
5131,KPNA2,0.007422293381081314
7744,MAPK10,0.002278173181121164
7739,MAPK11,0.0027943715154621312
8815,MAPK12,0.007199172353733791
7745,MAPK13,0.0006211952587551341
8180,MTA3,0.002666305589282334
5631,MYB,0.0015666343763225121
9086,PDIA2,0.005418726143735899
6526,PDZK1,0.002681247355634252
7796,PRL,0.42954374309169996
8470,RAD21,0.0048045477297502855
8744,RPS6KB1,0.09583094257210223
8745,RPS6KB2,0.0024896471852940217
233,STAG1,0.0026928254710020492
594,STAG2,0.00037562545351717844
3940,TNRC6A,0.014290462100916376
8297,TNRC6C,0.014885639273935304
9934,USF2,0.009920477325101373
812,WWP1,0.8835051148619621
15615,MRE11,0.9999998673843318
5699,NBN,0.9999999715606254
11162,POMK,0.9999999629088723
5004,ITGB7,0.9999991413055271
15499,LRRIQ3,0.9999999948239617
13365,GATA5,0.9999998786188576
3655,GATA6,0.999992121457181
3113,HEY2,0.9999947082491785
9564,MAP3K7,0.9999877694411052
5773,NFATC1,0.9972736585594467
5776,NFATC3,0.9999928665331433
17097,NOG,0.9928886778581981
6909,POU5F1,0.9999900102613604
5350,SMAD6,0.9896897147366289
17610,SOX17,0.9999996315186291
17786,ZFPM1,0.9999968875257514
4417,GYS2,0.9999999729883063
11859,MGAM,0.9999960730898121
3889,GLB1,0.9968648414579299
3985,GM2A,0.9999964157733726
4364,GUSB,0.9944605250076362
13398,HEBP2,0.9999900881708103
4496,HEXA,0.9974716834167872
4497,HEXB,0.9999828701909297
4938,IMPDH1,0.9999969403634674
12722,IST1,0.9970832816946399
15414,LCT,0.999999543974897
5381,MAN2B1,0.9999973498493899
5527,MNDA,0.9999987454794422
5540,MPO,0.9999954943145832
12270,NAPRT,0.9999895846822258
5765,NEU2,0.9999991112627078
653,NEU3,0.999997893504375
13566,NEU4,0.9999974501586139
17433,PADI2,0.9999903402112221
13621,PLAC8,0.9999969884897917
13649,PRTN3,0.9999963651175805
4253,PYCARD,0.9999968260452446
7890,RETN,0.9999999966558538
8608,RNASE2,0.9999969769297515
8610,RNASE3,0.9999951526018009
11603,RNASET2,0.9999989215922279
19873,SLCO1A2,0.9999993352146057
8410,TRAPPC1,0.9999975977369214
13454,KCNK9,0.9999968269214653
15729,NHLRC1,0.9999968073414159
896,NUDT6,0.9999987447726008
16935,HIST2H2AA4,0.999999992148471
15140,HJV,0.9999999717336545
3133,KAT6B,0.9999999813805462
15326,KMT5A,0.9999989980997165
3583,PYGO1,0.9999999963781309
16245,SLC40A1,0.9999999698459199
4904,IL7,0.9999995488614586
4995,ITGAX,0.9999956494802038
5195,KTN1,0.9999978249259383
5314,LTA,0.9999982979557057
5317,LTBP1,0.9999990166998283
7754,MAP2K6,0.9999977471723802
5400,MATN3,0.9999971096076875
15555,MELTF,0.9999953090787468
15557,MEPE,0.997246629226343
5467,MFGE8,0.9966406763714677
5056,MIA3,0.9999983721258179
5519,MMP13,0.9999985682041165
5510,MMP1,0.9999984693635366
5512,MMP2,0.9999971189526755
17055,MRC1,0.9999855180624262
200,MSLN,0.9999996255625303
15667,MXRA8,0.9999928568376767
15754,NOTUM,0.9999998684122499
5891,NUCB1,0.9999828918294786
7806,PROC,0.9999994578439096
844,PRSS23,0.9999996886647291
8357,PTPRE,0.9999983602544003
10186,SCG2,0.99999951331133
4251,SCG3,0.9999998514333828
8876,SDC2,0.9762842974470078
6176,SERPINA10,0.9999995168582002
5646,SERPINC1,0.9999853461409446
4482,SERPIND1,0.9999850370475168
6229,SHISA5,0.9999963989505689
9408,SPP1,0.9999999482128423
17623,SPP2,0.9999992996960082
11587,STC2,0.9999961023028814
4434,TBX21,0.9999925273201515
13761,TLR10,0.9999997776495054
9719,TLR1,0.9999990434477475
9721,TLR3,0.9999991007650749
6257,TLR7,0.99999988560617
1667,VCAN,0.9999995391603541
9957,VGF,0.9999999809097934
9148,VWA1,0.9999975138626822
9982,WFS1,0.9999992593296045
15435,LIMS3,0.9863863051811994
17009,LIMS4,0.9644812310651308
5683,NACA,0.9347172232615911
13636,PPP1R14A,0.9920542398521532
3695,PPP1R14B,0.9699210087256037
5210,RHOG,0.9756209142084182
377,TACC3,0.9484291829928521
15218,INS-IGF2,0.999999636531318
4960,INSRR,0.9999993756699238
727,KDELR1,0.9999996984687729
778,KDELR2,0.9999980769778765
779,KDELR3,0.9999999677480212
5096,KDR,0.9999999406562378
5101,KIF5A,0.9999997007123796
5103,KIF5C,0.9999998203982671
5115,KIT,0.9999994576300786
13498,MAFA,0.9999999509138094
15614,MRAP,0.9999999700916233
3470,MYRIP,0.9999995819480553
11713,NAPA,0.9999999269886297
15689,NAPB,0.99746339335351
11712,NAPG,0.9999966921425226
5766,NEUROD1,0.9999997545633981
5814,NKX2-2,0.99998336736141
20368,OSTN,0.9999969886639225
6014,PAX6,0.9999984973471145
6089,PCK1,0.9999999400462153
6095,PCK2,0.999999962229218
6218,PCSK1,0.9999999348806795
13602,PCSK2,0.9999948677989767
10672,PDGFD,0.9999997450499261
6489,PDK4,0.999999906154086
4962,PDX1,0.9999992772528246
10689,PNPLA3,0.9999999959433397
7668,PRKCI,0.9831087370325393
13675,RFX6,0.9999998421433446
504,SH2B2,0.9999999784405506
9225,SLC2A2,0.9999998728770845
9227,SLC2A4,0.999999770285913
9236,SLC5A2,0.9999997106159254
16251,SLC5A4,0.9999981588893836
6291,SPTBN5,0.9999999732664956
9540,SYT5,0.9999979114885749
740,TMED2,0.9999990738466443
3075,TMED3,0.9999999713121913
6067,TMED7,0.9999981413294693
824,TMEM115,0.9999914246162583
9907,UCP2,0.9999999460630015
15481,LRG1,0.9999999997354705
5321,LTF,0.9999999999936342
5459,MEP1B,0.9999999999449056
5514,MMP7,0.9999999999156397
5515,MMP8,0.9999999999034421
465,OLFM4,0.999999996507562
17419,OSCAR,0.9999999989819947
11893,PGLYRP1,0.9999998353875195
3056,PIP5K1C,0.9999999994276949
322,PRG3,0.9999996221334095
8373,PTX3,0.9999981592676697
3381,QPCT,0.9999974253132892
9294,SLPI,0.9999999966334709
9603,TCF7,0.9999999991377729
17685,TCF7L1,0.999999999110103
9615,TCN1,0.9999998793270405
9703,TIMP2,0.9999849932312112
5808,NID1,0.9974135302348744
13579,NTN4,0.9999974931278494
5299,LRMP,0.9999973834739121
5382,MANBA,0.9968132802374055
13567,NFAM1,0.9999979362271125
6633,PIGR,0.9963186779764068
7425,PRCP,0.9999917741307787
13659,RAB37,0.9999991434752045
12498,RAB3D,0.9999942681716839
