id,name,prob
2670,EPN2,0.0879310372930735
8431,EPS15L1,0.060530488043638385
2854,FCHO1,0.04456879006253237
1122,FCHO2,0.08834464800047495
2770,FNBP1,0.04076675101200837
7026,FNBP1L,0.055991841524258554
10932,FZD4,0.07348964797668187
3384,GAK,0.06516141141791615
15059,GRK3,0.0010722730172387713
11932,HIP1R,0.061757229030866743
4835,IGF2R,0.06453269682634988
4905,IL7R,0.9805017696152786
12770,KIAA0319,0.10409208282748683
5239,LDLR,0.974918979946161
5336,M6PR,0.10760388386878762
3506,NECAP1,0.06516670263533009
7567,NECAP2,0.05988535709470513
967,PACSIN2,0.06213970730399683
7535,PRKACB,0.9932920032865482
7542,PRKACG,0.06615832124038369
7610,PRKAR2A,0.004369797923229527
12131,REPS2,0.07624938856475834
8768,RPS27A,0.9911482433523984
12460,SCARB2,0.06396467822543904
11183,SGIP1,0.057116032418469895
16219,SLC18A3,0.0557166120011372
4418,SLC2A8,0.06457346641545197
12803,SNAP91,0.06287446282823511
969,SNX18,0.10266421405247139
10658,STAM,0.1121863503634513
17638,STON1,0.03326488497945999
11525,STON2,0.053453984789031926
11789,SYNJ1,0.06779892246191464
11791,SYNJ2,0.08214943985972523
2907,SYT11,0.0612362402186629
13748,SYT2,0.07168487080309777
17651,SYT8,0.044276136266018166
1616,SYT9,0.0433101000210069
9530,VAMP7,0.09750683612175502
11639,VAMP8,0.9887535675179399
9989,WNT5A,0.04321074283683624
3832,B9D1,0.00015081661742966543
10724,B9D2,0.00047734449726546854
10503,BORA,0.000422519092425413
3522,C2CD3,0.0007282384893406748
12664,CCP110,0.0004987287263426057
9854,CDK11A,0.0004101214917815221
12757,CDK11B,0.00021696468455960702
12750,CDK1,0.00019168284940274707
7604,CDK5RAP2,0.00016524220484416034
2724,CEP131,0.00015301122683230876
2663,CEP164,0.0002321120365564379
14380,CEP41,0.0004762213529191424
11132,CEP78,0.00014912248531659132
6161,CEP83,0.00021773821666700222
11412,CEP89,0.0005646225182144662
571,CETN2,0.00040130978422933347
3008,CLASP1,0.0004628080096095687
1654,CSNK1D,0.00037053641244584536
1656,CSNK1E,0.00023550654214144344
2086,DYNC1H1,0.00024003113553305492
2089,DYNC1I2,0.0004996090044639809
7847,EIF4ENIF1,0.00048500199218069924
10328,HAUS3,0.0005725415945597649
6980,HAUS6,0.00036036122461461647
7458,HAUS7,0.00029449859909187824
12300,HAUS8,0.0005624651649065472
4580,HMMR,0.00024566714441023017
909,LZTS1,0.0005376292829024341
8332,MARK4,0.00048802112633351016
5552,MZT1,0.00024373798418556746
15679,MZT2A,0.0007612404517473914
6994,NDE1,0.00017995122000752923
5759,NEK2,0.0008943792633665837
4375,NME7,0.00036406958444295384
5972,PAFAH1B1,0.0002668930212800079
1173,RAB3IP,0.0005304457999915328
5454,RAB8A,0.0004555457811069561
640,SDCCAG8,0.00041454719208321893
12734,SFI1,0.0002300482389334065
11604,SSNA1,0.00026363397001311306
10354,TCTN1,0.00037392383942282787
16497,TTBK2,0.00023350115076907534
3881,TUBG2,0.00035985324999538684
347,TUBGCP3,0.00031004752858834934
1085,TUBGCP5,0.000547230456081917
11512,TUBGCP6,0.0005596013654651598
13787,ZNF384,0.00029482299536038296
1528,CREBBP,0.009063748697514194
2447,FABP1,0.9938257430229787
11528,HELZ2,0.006898514824366916
6921,PPARA,0.010740379373873066
12604,TGS1,0.01170689974118598
1163,HSPA12B,0.0009702204927640706
9485,HSPA13,0.0008032581112140784
6192,HSPA14,0.0006837070724457362
8684,RPE65,0.003923745290315405
12855,CDC25C,0.000920179647863686
1525,CREB1,0.0005040901217090164
1826,CYBB,0.0006946017816168334
2338,EPB41L1,0.0002669496310924118
14893,FBXO43,0.0002743814805758958
4816,IFNG,0.0007203631226017644
4817,IFNGR1,0.0006395459595717836
5442,MEF2A,0.000778501399324979
5445,MEF2D,0.0006699553363730869
6636,PIK3C3,0.0011179454503085979
797,RIPK3,0.9972452808947608
9253,SLC6A3,0.0012239602890393483
14277,CAVIN1,0.0001949214042755966
11826,SGCE,0.9930589947919698
290,TRDN,0.07012989872282921
1332,CNR1,0.00027153959938054975
13208,CNR2,0.0010062913265981661
1438,CORT,0.00041740262759885823
13236,CX3CL1,0.00032204446944198264
1805,CX3CR1,0.00043086761401551186
13237,CXCL10,0.000232454006585356
8869,CXCL11,0.00040781351376524723
466,CXCL13,0.00024520536387834826
4276,CXCL2,0.000567905556274949
13238,CXCL3,0.00033281799611142057
8870,CXCL5,0.0003714081064006107
13239,CXCL6,0.0003326330694041189
4906,CXCL8,0.0003294532444141576
5487,CXCL9,0.00022314555969897606
4060,CXCR3,0.00015426627150235558
9000,CXCR5,0.00017266511831918457
2118,DRD2,0.0009829229700503512
2119,DRD3,0.0005678829830875346
16854,FPR3,0.0007081815425843236
3330,GABBR1,0.0004057162009181535
12517,GABBR2,0.0007665771849845864
6113,GAL,0.00029737058872651413
14977,GALR1,0.0005986837110112653
13364,GALR2,0.0003300075544977072
16870,GALR3,0.0003230752173865607
16891,GNAT3,0.000755794791901691
16895,GPER1,0.9958541435668244
2172,GPR183,0.00045481065254826016
4077,GPR18,0.0004268660903261603
16904,GPR31,0.00115920871144594
15046,GPR37L1,0.0005227662266582357
16907,GPR55,0.0002646778889915621
3571,GPSM1,0.00044786051746986656
4362,GPSM2,0.000507411059654487
8908,GPSM3,0.0003488555167013145
4266,GRM2,0.0004074464541834781
4272,GRM3,0.0003505221682334958
16917,GRM6,0.0005370931834923163
4274,GRM7,0.00032565030795335913
13385,GRM8,0.0003466220842658511
3888,HCAR1,0.0007819228938744756
16927,HCAR2,0.0004543961764446313
16928,HCAR3,0.0003634484693227156
6033,HEBP1,0.0004668483806596038
15159,HRH3,0.000742367692792119
16945,HRH4,0.0003360787752460807
4725,HTR1A,0.00025831501796020283
13415,HTR1D,0.00045687734648223804
4728,HTR1E,0.0006102111268963891
16952,HTR1F,0.0007348510211351464
16953,HTR5A,0.0007998415515424729
24,INSL5,0.0006208067779820419
5607,MTNR1B,0.0005181716614677634
4055,NPBWR1,0.0006481604795799015
4059,NPBWR2,0.000677591627739799
5862,NPY1R,0.0006760758559068161
5863,NPY2R,0.0008451585578367566
7413,NPY4R,0.0004355059285048612
5864,NPY5R,0.0003138869485286094
5933,OPRK1,0.0006202721654270885
5934,OPRL1,0.0013243243427368066
5935,OPRM1,0.00043884928361187595
15846,OXER1,0.0003903025740586238
17425,OXGR1,0.00046690948530102603
17427,P2RY13,0.0004933335298385759
17428,P2RY14,0.0006259869980715886
15848,P2RY4,0.0007500113374646948
6522,PDYN,0.0008567019114612978
6722,PNOC,0.00036728395931533663
966,PTGDR2,0.000812144899605364
17514,PYY,0.017529320348123777
6259,RXFP3,0.00022208438909516114
16134,RXFP4,0.00014932993483921992
2181,S1PR1,0.00047929139764513694
12253,S1PR2,0.0003967036294208238
11658,S1PR4,0.0004986482371513948
6718,S1PR5,0.00040547418140603035
9455,SST,0.9957753507370611
9457,SSTR1,0.0007148736484401979
9458,SSTR2,0.00030772180220037183
9459,SSTR3,0.00022804791467282364
9460,SSTR4,0.0007252685711946451
9461,SSTR5,0.000980086977478547
16345,SUCNR1,0.00023769010736213652
10740,TAS1R1,0.0005430590015769775
10739,TAS1R2,0.0006903390805169386
17658,TAS1R3,0.0003232458943753418
17659,TAS2R10,0.0006047754030908418
6026,TAS2R13,0.0004313395696609074
17660,TAS2R14,0.0005948222016979604
17661,TAS2R16,0.0006993096292966289
17662,TAS2R1,0.0002790493813512173
16365,TAS2R19,0.0002645562871957039
17663,TAS2R20,0.0003112208814990948
17664,TAS2R30,0.00025709872090223145
17665,TAS2R31,0.00046496590322208655
17666,TAS2R38,0.0009128040809232418
17668,TAS2R3,0.00039786274249780816
17667,TAS2R39,0.00034814080942137843
17669,TAS2R40,0.0004906213760505052
17670,TAS2R41,0.0006472861592988148
17671,TAS2R42,0.0005180026115924295
17672,TAS2R43,0.0002714065148211949
17673,TAS2R46,0.0006291600945031589
17674,TAS2R4,0.00043927499302251846
17675,TAS2R50,0.0005622095108185556
16366,TAS2R5,0.0005255713557531406
17676,TAS2R60,0.0008755417120534654
6025,TAS2R7,0.0005330687640509722
17677,TAS2R8,0.0005232075544809127
17678,TAS2R9,0.00029606293227653693
20288,TMIGD3,0.0002620342990929067
2073,DMPK,0.0002380228860263173
5406,MBNL1,0.0005894377015634677
127,MBNL2,0.0005417204572050278
7637,MBNL3,0.0004939922689561986
1523,CRAT,0.002241700998748695
10196,SLC25A20,0.00211923378461601
5256,LIF,0.9925718420196812
5945,OSM,0.10206412150066327
9865,TYK2,0.9943976715857222
12735,GIT2,0.0006948510669548452
5207,LAMA3,0.9973469928304729
5211,LAMA5,0.0051330543624649875
5213,LAMB1,0.9902994137300529
5214,LAMB2,0.9924365113492452
5215,LAMB3,0.00803012090808101
5216,LAMC1,0.9936336050504184
5219,LAMC2,0.9797969451088983
271,LAMC3,0.004478599765056639
8499,RAPSN,0.007025484407967823
10660,GRPEL1,0.0053637833212473824
1459,GRPEL2,0.005279824608128847
5946,OTC,0.004769414799408208
6077,PAM16,0.005138244481536771
10476,SLTM,0.004491913113634336
359,TIMM17A,0.008105017702414778
211,TIMM17B,0.007178518618703261
16408,TIMM22,0.009282014276100406
387,TIMM44,0.9898533920627053
8069,DOLPP1,0.00025712409535426215
11748,DPM2,0.00040007224442665016
7498,POMGNT1,0.9945050278558896
11403,POMGNT2,0.00862039039895188
487,POMT1,0.9946932371469911
4399,POMT2,0.9964522220239557
16135,RXYLT1,0.005897601022307873
17631,SRD5A3,0.0005589587633086188
3987,GMDS,0.0004275364481662431
4379,GMPPA,0.0014180500830054512
12450,PIGB,0.0005982898152767527
12283,PIGM,0.0005176268037280353
17463,PIGX,0.0006509305178905833
2129,DSC3,0.00034975331559416155
2134,DSG3,0.997116795709276
1698,DSG4,0.9956917470183279
2832,FLG,0.011751697231369361
5288,LOR,0.996122944424882
17447,PERP,0.9960026262309449
17458,PI3,0.9964391708611007
17547,RPTN,0.9813082489173103
9410,SPRR1B,0.9771173132390735
9411,SPRR2A,0.9791651695244378
17626,SPRR2B,0.9794864130942265
17627,SPRR2F,0.9792912482951031
9416,SPRR2G,0.9824769522666398
9417,SPRR3,0.9808426403753814
14753,EPGN,0.0005782213262111926
14760,ERBIN,0.001956165240759344
2560,FGF1,0.0012134357008114576
4798,IFNA1,0.0007745115526546157
4912,IL10,0.0012676809641599433
4889,IL2,0.0031816116284751994
3540,IPCEF1,0.004836335552160622
12830,IQSEC1,0.0023279917445149676
4965,ITGA6,0.0009374255926056097
5025,JAK3,0.9968715333788193
5397,MATK,0.0013311483160416023
6102,MEMO1,0.0035016817172399627
5513,MMP3,0.9974013023547389
5516,MMP9,0.9956409940259083
5840,NOTCH3,0.2013872496939747
17102,NRG2,0.0015436578706203084
584,NRG3,0.0030039199728800993
17103,NRG4,0.002973759033785732
6412,PDGFA,0.9971578514750512
6641,PIK3CD,0.9967582273056763
6671,PLAU,0.001648506476543505
6672,PLAUR,0.0012139889419510168
7332,PPP2R5B,0.999982880023429
7346,PPP2R5D,0.9964264190322677
8325,PTPN3,0.0006327829378658333
9266,SLC9A1,0.0018514171913399829
9661,TFF1,0.9999903402162481
9662,TFF2,0.0010660631629106937
9663,TFF3,0.9999964013455581
12640,USP6NL,0.0010219320829390163
4345,GUCY2C,0.0006506400382648126
5227,LBR,0.0011048319138166273
20306,LEXM,0.0007974231782152022
3144,FOSB,0.0005630606643773345
2772,FOXM1,0.0009618734572012331
3998,GNAL,0.0013923422808188699
3999,GNAO1,0.0005882289003107831
4005,GNAZ,0.000548355585145012
8289,GPAM,0.0007580220285376014
4303,GTF2A1,0.0015000450009656312
4304,GTF2A2,0.002245573641711836
4306,GTF2E1,0.0016079760044900204
4308,GTF2F1,0.0007313715466531647
4309,GTF2F2,0.0018672801213876146
4316,GTF3A,0.005047861931172591
16922,H2AFB1,0.0026553108456633455
7615,H2AFJ,0.0012480746504039853
12401,H2AFV,0.0010357042706427666
4453,H2AFZ,0.0013710353085985816
6773,H2BFS,0.9999891877522993
10943,HIST1H2AC,0.0023102050543486706
4451,HIST1H2AD,0.0005002090119288738
10941,HIST1H2AJ,0.0037736049678458454
3339,HIST1H2BA,0.9961574534767662
4455,HIST1H2BB,0.9972356711429854
11482,HIST1H2BK,0.9972449639148598
10949,HIST1H2BL,0.9953100957947899
10955,HIST1H2BM,0.9999855142630234
10952,HIST1H2BN,0.9960444697922143
10974,HIST1H2BO,0.9958747148529729
2286,KCTD6,0.0004103012952965438
5131,KPNA2,0.0011549545246321354
7744,MAPK10,0.0023343137070338323
7739,MAPK11,0.005375677449258378
8815,MAPK12,0.0022600913113756302
7745,MAPK13,0.0006187197410972846
8180,MTA3,0.0007747713633095252
5631,MYB,0.0015045184117266875
9086,PDIA2,0.0017506966954566004
6526,PDZK1,0.0008516261450273089
7796,PRL,0.07692702931742358
8470,RAD21,0.0014786787244700404
8744,RPS6KB1,0.9968909552041083
8745,RPS6KB2,0.00037982375299937563
233,STAG1,0.0017353131252157334
594,STAG2,0.0008232812535547136
3940,TNRC6A,0.0023914125858219035
8297,TNRC6C,0.0007727010308739512
9934,USF2,0.000706008147232454
812,WWP1,0.9838878674073773
15615,MRE11,0.00031750440271390517
5699,NBN,0.0005593663909474741
11162,POMK,0.9957102167712585
5004,ITGB7,0.00044345295932056265
15499,LRRIQ3,0.0049835588156397145
13365,GATA5,0.0005261181810506683
3655,GATA6,0.0009092209167458488
3113,HEY2,0.0011621370130394716
9564,MAP3K7,0.0007026231625876067
5773,NFATC1,0.9969737477593886
5776,NFATC3,0.0008933659622721183
17097,NOG,0.9930745933495424
6909,POU5F1,0.0004386475493279843
5350,SMAD6,0.9928497078986934
17610,SOX17,0.0007112514024284392
17786,ZFPM1,0.0004041191672710861
4417,GYS2,0.9953961203220829
11859,MGAM,0.9912169840699446
3889,GLB1,0.0007338307689142212
3985,GM2A,0.0006582985861293126
4364,GUSB,0.0011759041702402303
13398,HEBP2,0.0005851414204826084
4496,HEXA,0.0008826416658878994
4497,HEXB,0.0004166465463814323
4938,IMPDH1,0.0002762146052256379
12722,IST1,0.0007276504588816508
15414,LCT,0.0007924295286081804
5381,MAN2B1,0.000605982310799507
5527,MNDA,0.0004071932932354658
5540,MPO,0.9933132770437095
12270,NAPRT,0.0005064029927282172
5765,NEU2,0.0005982454356533878
653,NEU3,0.0007822320742765013
13566,NEU4,0.0005367360999652967
17433,PADI2,0.0004127924127383479
13621,PLAC8,0.0009448856747236326
13649,PRTN3,0.000821186341063864
4253,PYCARD,0.0004520621008025685
7890,RETN,0.9946058377892315
8608,RNASE2,0.0004999832585574292
8610,RNASE3,0.0007191691314390403
11603,RNASET2,0.00040439540269801046
19873,SLCO1A2,0.000548107400637436
8410,TRAPPC1,0.00038905620437005656
13454,KCNK9,0.0011611836006025567
15729,NHLRC1,0.0006007709734694814
896,NUDT6,0.0005249588927740957
16935,HIST2H2AA4,0.0004057032713630824
15140,HJV,0.0003590126392798742
3133,KAT6B,0.0005785913180722877
15326,KMT5A,0.00017995130856975666
3583,PYGO1,0.0005397333170342461
16245,SLC40A1,0.00031049703710302987
4904,IL7,0.001051084626647872
4995,ITGAX,0.0003380786368936087
5195,KTN1,0.0007930609920589537
5314,LTA,0.00024953917411001017
5317,LTBP1,0.0002809148498531635
7754,MAP2K6,0.0004291476556116786
5400,MATN3,0.0009411231745397845
15555,MELTF,0.0009425788325966146
15557,MEPE,0.0006111991658247616
5467,MFGE8,0.0007210835399713477
5056,MIA3,0.0004746078432022922
5519,MMP13,0.0005432433190598554
5510,MMP1,0.0006577142264741703
5512,MMP2,0.00045083867033949687
17055,MRC1,0.0005481386141958008
200,MSLN,0.0014107429450488844
15667,MXRA8,0.00037208387801645267
15754,NOTUM,0.00022664179924840523
5891,NUCB1,0.0009439672826293615
7806,PROC,0.0007340411613520418
844,PRSS23,0.00021106717285557675
8357,PTPRE,0.0006170872128803978
10186,SCG2,0.0005264266298231542
4251,SCG3,0.0002740094702553451
8876,SDC2,0.9946973952617651
6176,SERPINA10,0.00041337398793800975
5646,SERPINC1,0.0008449346107882055
4482,SERPIND1,0.00035016616935057334
6229,SHISA5,0.0008349924366301556
9408,SPP1,0.0003058010908117564
17623,SPP2,0.00047591373771366084
11587,STC2,0.0004650868047524768
4434,TBX21,0.00028466434304279747
13761,TLR10,0.0007918571918710539
9719,TLR1,0.0010879481907634626
9721,TLR3,0.9954270116556313
6257,TLR7,0.00020918670772812213
1667,VCAN,0.00037797395973322544
9957,VGF,0.0007670918318349936
9148,VWA1,0.00016662553121364013
9982,WFS1,0.0006578912687390572
15435,LIMS3,0.0005853489264381175
17009,LIMS4,0.0013109172698674678
5683,NACA,0.0009574726659951554
13636,PPP1R14A,0.0003155876910254328
3695,PPP1R14B,0.0005760217438446474
5210,RHOG,0.0012126169908298402
377,TACC3,0.0008661282108236798
15218,INS-IGF2,0.00031516288625540816
4960,INSRR,0.00033943654687642363
727,KDELR1,0.00040789923636162665
778,KDELR2,0.0005986116461898189
779,KDELR3,0.00026910014213515345
5096,KDR,0.00033687714025699994
5101,KIF5A,0.0003972652431464006
5103,KIF5C,0.00039059240861381253
5115,KIT,0.00032748027950984675
13498,MAFA,0.000334945504399376
15614,MRAP,0.000304096425267783
3470,MYRIP,0.0003700193175247813
11713,NAPA,0.00038007476770566124
15689,NAPB,0.0007329778523731253
11712,NAPG,0.0016809120621263276
5766,NEUROD1,0.00030807473080306117
5814,NKX2-2,0.0006181617109935087
20368,OSTN,0.0010551640734205309
6014,PAX6,0.0004968366926520001
6089,PCK1,0.00046955988682975035
6095,PCK2,0.0002792107702142096
6218,PCSK1,0.00022085906275597696
13602,PCSK2,0.0011556678295075006
10672,PDGFD,0.0003636608112492467
6489,PDK4,0.0010076930071507603
4962,PDX1,0.00022073846742296535
10689,PNPLA3,0.00027410972542211764
7668,PRKCI,0.9999947580419888
13675,RFX6,0.0009357848204731409
504,SH2B2,0.0001903217131693308
9225,SLC2A2,0.0004276273447295148
9227,SLC2A4,0.9966714615196176
9236,SLC5A2,0.0020138176889473564
16251,SLC5A4,0.0003007808859451624
6291,SPTBN5,0.9942601747112003
9540,SYT5,0.0003938349170582709
740,TMED2,0.000999167295132445
3075,TMED3,0.0002740968855341112
6067,TMED7,0.0008522349906115394
824,TMEM115,0.00040679282586750964
9907,UCP2,0.9967739746952327
15481,LRG1,0.0006153432871526326
5321,LTF,0.0004733704631884982
5459,MEP1B,0.0008968461417249594
5514,MMP7,0.0006752933433740729
5515,MMP8,0.0007723467734545553
465,OLFM4,0.9999867219008204
17419,OSCAR,0.999990002771751
11893,PGLYRP1,0.9999956990080863
3056,PIP5K1C,0.0026935296874405984
322,PRG3,0.06583758082328423
8373,PTX3,0.06177640754207079
3381,QPCT,0.10772531666287449
9294,SLPI,0.9999920934497908
9603,TCF7,0.0010815039472131054
17685,TCF7L1,0.0005139122934746087
9615,TCN1,0.08139044316789681
9703,TIMP2,0.07313971637901837
5808,NID1,0.9953207009924632
13579,NTN4,0.9971645390671091
5299,LRMP,0.0006847422364566946
5382,MANBA,0.0008376780127628995
13567,NFAM1,0.0003700844847350215
6633,PIGR,0.0006053756226092186
7425,PRCP,0.0002957851870332056
13659,RAB37,0.9945876887140751
12498,RAB3D,0.996109372636011
17518,RAB44,0.9951898102040111
16259,SLCO4C1,0.9957306760835187
12310,SNAP29,0.9956883170028582
9522,SURF4,0.9970193886237378
7603,TMEM30A,0.9962311907491314
38,TOM1,0.9966249137761831
17766,VNN1,0.9964478324727885
13512,MED11,0.0005405861213253707
3050,MED13L,0.0004154286650567904
6436,MED15,0.0007766705540757876
6977,MED18,0.0005046091555392556
12412,MED26,0.000624271361132342
7471,MED29,0.00038996764702157734
1004,MED8,0.0006384399614616615
9905,UCP1,0.9957771008108681
11983,PAPSS1,0.0029589484340159567
5967,PEBP1,0.001535542940521999
12415,QKI,0.004846358899578585
17695,TENT4A,0.9999844748704754
2671,TRAK1,0.9999886298882301
5839,NOTCH2,0.0007199984271787599
15673,MYL10,0.994339216747467
317,MYL12B,0.9999851816811433
15674,MYL7,0.996889531577957
17071,MYLK3,0.00048752075584423103
5678,PPP1R12B,0.00034452351431236137
17082,NDUFC2-KCTD14,0.0013014537135646307
16106,ROMO1,0.0010299368703863593
4334,UQCR10,0.00043235564468511935
753,UQCR11,0.0009137704210207154
5801,NGFR,0.000700974496281699
4102,NKIRAS1,0.0005757584776515816
4101,NKIRAS2,0.0004628727177925964
13572,NLRP12,0.001176482786033786
6009,PAWR,0.0006582503270902909
7898,PSMA2,0.00414765195942662
7907,PSMA6,0.0016437979030838603
16000,PSMA8,0.003463709139808759
7980,PSMB10,0.0016099578694543939
16001,PSMB11,0.0014640242476605507
7919,PSMB2,0.0007867004990772265
7926,PSMB3,0.0031423472160380782
7934,PSMB4,0.0020900311607964816
7950,PSMB6,0.0013537510449539228
7961,PSMB7,0.0006556634669920224
7966,PSMB8,0.0013235949946832119
8068,PSMD11,0.0026321221930353488
8036,PSMD5,0.0010545654756859036
8059,PSMD9,0.0017672850059556597
8090,PSME2,0.0006887245304473324
2901,PSME4,0.002070617775514901
12452,PSMF1,0.002643929339738718
8466,RAC2,0.0016385148831341793
11206,RNF135,0.0008581110328536686
17552,S100A12,0.00041401959226885447
16170,SEM1,0.001152428019632093
19285,SETD6,0.0018613635112119094
11673,TRADD,0.9960802853216091
10757,ZBP1,0.0007591598578118549
16371,TBX18,0.0006233348801219793
10998,NUDT12,0.0005238512298467599
5855,NPPB,0.000281204644822513
5856,NPPC,0.00015544048954424522
6375,PDE6G,0.0008833145145728982
15897,PGM2L1,0.0006494308093875589
7834,PRPS2,0.0004605074390513557
8935,RBKS,0.0005404746976614328
10905,TKTL1,0.00044273996316251474
9747,TNFAIP6,0.0002682527038237713
19741,TREH,0.0004682500211494204
6474,YPEL5,0.0002713407674561136
7718,PRKG2,0.00040877654219332964
6814,POLRMT,0.0007290586995251623
559,RRAGA,0.0020016540607691803
8951,RRAGC,0.0011877733467432453
8439,RRAGD,0.0018107016069751844
1620,SESN3,0.0007446644878909271
1816,SLC38A9,0.0017212714443201236
12186,STRADA,0.0020517578831581403
13742,STRADB,0.003049901832041779
2916,TBC1D1,0.0010141421396587518
11113,ULK1,0.0010895977064231618
13773,TREM2,0.0005173025675531306
8372,PTS,0.0002772027017067676
17573,SGMS1,0.0006147238035288276
