id,name,prob
4094,LPAR4,0.009328133222701991
8042,LPAR5,0.999999998416328
15505,LTB4R2,0.009417778029029841
1274,LTB4R,0.027139272434377554
13510,MCHR1,0.9999999956471789
13511,MCHR2,0.999999996647584
13522,MLN,0.005510630272349969
4128,MLNR,0.0054323428886675715
5819,NMB,0.013956451300883799
17094,NMBR,0.009765045820222655
13573,NMS,0.9999999999772721
676,NMU,0.9999999990993255
269,NMUR1,0.9999999998536266
7936,NMUR2,0.9999999982148021
11590,NPFF,0.016413966872177128
15759,NPFFR1,0.035762081483455076
13576,NPFFR2,0.010065368856565095
17101,NPS,0.9999999677964727
15763,NPSR1,0.9904422469533899
5890,NTS,0.01081875727824944
17112,NTSR1,0.01717835290208355
17113,NTSR2,0.0074262508650807585
15807,OPN4,0.007120947189032761
5954,OXT,0.007352310789738615
15847,OXTR,0.013864244285470373
17426,P2RY10,0.06553842977751305
5963,P2RY11,0.9946012778770604
5960,P2RY1,0.020322661965924988
5961,P2RY2,0.9999998761708818
5962,P2RY6,0.03393205558595817
2934,PLCB1,0.03255771897204664
6673,PLCB2,0.01022350029331437
6675,PLCB3,0.010103114061757295
6676,PLCB4,0.004249239369469982
17480,PMCH,0.9999999982401669
17500,PROK1,0.01087156613299064
15977,PROK2,0.03999767058375091
15978,PROKR2,0.008640030859642857
8102,PTAFR,0.004958549763588242
8121,PTGFR,0.006735599088184796
17515,QRFP,0.004762031346432847
17516,QRFPR,0.005471063775929308
8806,SAA1,0.9910886239189528
9542,TAC1,0.011326747319085095
9543,TACR2,0.03221685583765246
17656,TACR3,0.006899113065202837
13774,TRH,0.9999999988884384
16478,TRHR,0.011034614426567247
9804,TRIO,0.027426479444133182
702,UTS2,0.0220869939182367
17761,UTS2B,0.004996644403969351
4070,UTS2R,0.015529342215608765
8871,XCL1,0.005700955742905951
9531,XCL2,0.010577358583873129
19892,XCR1,0.010831692829026199
8856,CCL11,0.0025722970703122984
8853,CCL4,0.0008384993120698049
1259,CCR3,0.00444973750586009
1265,CCR5,0.00479840333832118
8879,CXCL12,0.10991635781517756
13349,FPR1,0.15766653778538905
963,PRRT2,5.5287435824359574e-05
9681,TGM2,0.005472110965567494
10359,CALCA,0.5
10530,CALCR,0.49196650879542664
171,CALCRL,0.40899657617389396
645,CGA,0.31435087027563396
1534,CRH,0.48129835584594366
1540,CRHR1,0.522148399720681
13223,CRHR2,0.46206276799130136
2117,DRD1,0.3870627529523789
2121,DRD5,0.5088392727405142
13353,FSHB,0.3728089325313711
3286,FSHR,0.36593651665788257
3778,GHRH,0.5057674387050476
13370,GHRHR,0.6408773003727518
3781,GIP,0.9999999999740078
3787,GIPR,0.45488847019793993
3967,GLP1R,0.47341016222307664
16888,GLP2R,0.4339688239839557
16893,GPBAR1,0.5413512726926767
2028,GPHA2,0.6442664221502302
15034,GPHB5,0.4927689810008338
16899,GPR150,0.5338504770459181
4072,GPR15,0.4190777246156565
16902,GPR176,0.5121858613559552
4082,GPR20,0.413887018027427
4097,GPR25,0.5781451449579491
16903,GPR27,0.4940561594669469
16905,GPR32,0.34899413702264376
15048,GPR45,0.586219228177994
16910,GPR83,0.42624058086416106
16944,HRH2,0.3679403260064747
4734,HTR6,0.3165982102452815
4739,IAPP,0.6495398384633804
4957,INSL3,0.46043775057209607
5254,LHCGR,0.3587513286800797
5409,MC1R,0.39463562090708787
5410,MC2R,0.4005338050624558
5411,MC3R,0.4205929856434873
5412,MC4R,0.9999999994322598
5413,MC5R,0.5454261534218909
6816,POMC,0.9999984429775821
8106,PTGDR,0.6187407543482535
8112,PTGER2,0.6342575905075776
8126,PTGIR,0.5
13654,PTH2,0.5159130920158718
8156,PTH2R,0.4949854973551353
8139,PTH,0.9999999999263224
13666,RAMP1,0.4553935557276069
13667,RAMP2,0.3320183988940383
228,RAMP3,0.6830196327701922
13683,RLN2,0.5969037391749127
1183,RLN3,0.9999997866938989
8533,RXFP1,0.22266943348170873
17551,RXFP2,0.5496253969668619
8848,SCT,0.3509032802791357
8849,SCTR,0.35660368824558697
17652,TAAR1,0.5215577077266
12247,TAAR2,0.6309358102729606
17653,TAAR5,0.5828773981835877
17654,TAAR6,0.5682265775604503
17655,TAAR8,0.3032709963273058
16362,TAAR9,0.3345048126483356
9823,TSHB,0.5465293544127257
9962,VIP,0.29347819975981626
9963,VIPR1,0.420506664634902
9964,VIPR2,0.4859578380387412
3934,AMPH,0.000164715798241296
1897,AP2A1,0.0004810142499094175
1915,AP2A2,0.0006932213243229791
1949,AP2B1,0.0034361276573764304
1182,AP2S1,0.00015862630002967042
4743,APOB,0.002720740268824623
5119,ARF6,0.0021036619059016143
78,ARPC3,0.0012041683547855783
3968,BIN1,0.0017350574154904623
11637,CBL,0.0005978127193433392
12090,CD3D,0.0004717057087225976
12116,CD3G,0.005930333989286076
1235,CLTA,0.014828300227889037
1236,CLTB,0.005330605593494363
12226,CYTH2,0.00043933612443630227
1898,DAB2,0.0048646036305493665
12748,DNAJC6,0.3403005377705696
2072,DNM1,0.031012775070814996
2670,EPN2,0.04068393468467919
8431,EPS15L1,0.04220354947687824
2854,FCHO1,0.015813065428659737
1122,FCHO2,0.022751110671206626
2770,FNBP1,0.011977452111499304
7026,FNBP1L,0.05570841404539766
10932,FZD4,0.08515446363714849
3384,GAK,0.030862589987568977
15059,GRK3,0.00037080029851557577
11932,HIP1R,0.02638396263374632
4835,IGF2R,0.03595780240218881
4905,IL7R,0.9999999997868476
12770,KIAA0319,0.0342436144824934
5239,LDLR,0.9999999994377815
5336,M6PR,0.055255301110815336
3506,NECAP1,0.00947205727704093
7567,NECAP2,0.01044053637062957
967,PACSIN2,0.03471240786399291
7535,PRKACB,0.9999999498070685
7542,PRKACG,0.006906563626109233
7610,PRKAR2A,0.0036818915019477655
12131,REPS2,0.07660782714578368
8768,RPS27A,0.9999999990692501
12460,SCARB2,0.01695882342650302
11183,SGIP1,0.04614014925151027
16219,SLC18A3,0.01793392347076766
4418,SLC2A8,0.02633563444629805
12803,SNAP91,0.03777201129979923
969,SNX18,0.01619994526827264
10658,STAM,0.028543744818454023
17638,STON1,0.0450595432141427
11525,STON2,0.02030468969998918
11789,SYNJ1,0.03281752076341111
11791,SYNJ2,0.06762826701558007
2907,SYT11,0.038260809741256535
13748,SYT2,0.03233657786586496
17651,SYT8,0.015989285283135916
1616,SYT9,0.010062919985934449
9530,VAMP7,0.024808225719810405
11639,VAMP8,0.9999999813385656
9989,WNT5A,0.09379601799496068
3832,B9D1,8.198660633522724e-05
10724,B9D2,0.0002477349464421945
10503,BORA,0.00042423846907525977
3522,C2CD3,0.00014961982155070302
12664,CCP110,4.2014951361375144e-05
9854,CDK11A,0.00018860616396067895
12757,CDK11B,0.0001455192278748151
12750,CDK1,0.0002723909079597037
7604,CDK5RAP2,0.0008366156021615255
2724,CEP131,0.0010171365932011111
2663,CEP164,5.454735737487049e-05
14380,CEP41,0.0010596946927444977
11132,CEP78,0.0001501880417360191
6161,CEP83,0.00012991122428369955
11412,CEP89,5.288765171165421e-05
571,CETN2,0.0003121714433145127
3008,CLASP1,0.0005739814733807494
1654,CSNK1D,0.0002955019089578342
1656,CSNK1E,5.570318559736806e-05
2086,DYNC1H1,0.00013081476872915313
2089,DYNC1I2,0.0003341612730807947
7847,EIF4ENIF1,0.0002028464161097034
10328,HAUS3,4.384628322570296e-05
6980,HAUS6,0.002411394563237036
7458,HAUS7,5.097987108634587e-05
12300,HAUS8,0.0002157232248551451
4580,HMMR,0.0001568216855399024
909,LZTS1,0.0004084530024047937
8332,MARK4,0.00028929670146464015
5552,MZT1,0.001999138888702709
15679,MZT2A,0.00021471007355654202
6994,NDE1,0.00030103966728675804
5759,NEK2,0.0012418691032405032
4375,NME7,0.00019844231440525992
5972,PAFAH1B1,0.00016058139941678705
1173,RAB3IP,0.00013761085147525668
5454,RAB8A,0.00017425854893831933
640,SDCCAG8,0.00018063203326100342
12734,SFI1,0.0001682034369639454
11604,SSNA1,6.346939136820402e-05
10354,TCTN1,8.72520265403899e-05
16497,TTBK2,0.00034365699766522703
3881,TUBG2,0.00010224162358359863
347,TUBGCP3,0.0006386210096664413
1085,TUBGCP5,0.00012115532495111953
11512,TUBGCP6,0.0003123675710841873
13787,ZNF384,0.0005307229509395521
1528,CREBBP,0.11032551357293638
2447,FABP1,0.05719062960828421
11528,HELZ2,0.06662886088000862
6921,PPARA,0.05195834750306957
12604,TGS1,0.0772563393557859
1163,HSPA12B,0.0016132653371053306
9485,HSPA13,0.0049258411166608175
6192,HSPA14,0.00047285403791571433
8684,RPE65,0.010095135983272292
12855,CDC25C,3.3601286969460265e-05
1525,CREB1,0.00022707700249821077
1826,CYBB,0.0009125539473570569
2338,EPB41L1,0.00163719935592497
14893,FBXO43,0.005075489945761836
4816,IFNG,0.0003045441837709412
4817,IFNGR1,0.0014533371201450541
5442,MEF2A,0.00011180193678008548
5445,MEF2D,0.0030935747796326427
6636,PIK3C3,0.001760828583388229
797,RIPK3,0.002755169228161947
9253,SLC6A3,0.0011259499232293471
14277,CAVIN1,0.00011333287950594732
11826,SGCE,0.9999999201067202
290,TRDN,0.1887124018788917
1332,CNR1,0.00013516786668716098
13208,CNR2,0.0012437829383179404
1438,CORT,0.00010537098531124196
13236,CX3CL1,8.677431315934269e-05
1805,CX3CR1,0.0017939123919545551
13237,CXCL10,0.00010665305963376411
8869,CXCL11,0.0003123740590435108
466,CXCL13,0.000329984251874673
4276,CXCL2,0.00042448468552215476
13238,CXCL3,1.2941758376366565e-05
8870,CXCL5,7.147326980215129e-06
13239,CXCL6,0.0006830144320406462
4906,CXCL8,0.00013193596651702455
5487,CXCL9,0.00012996316227308294
4060,CXCR3,3.155585663246302e-05
9000,CXCR5,0.00010899530381500161
2118,DRD2,0.00011236995712330452
2119,DRD3,2.34047288142119e-05
16854,FPR3,0.00014700373183130656
3330,GABBR1,0.000326577086725496
12517,GABBR2,0.00014089193657165856
6113,GAL,9.427141433158355e-05
14977,GALR1,0.00011009857949862961
13364,GALR2,0.00014296488777511176
16870,GALR3,3.911511393397963e-05
16891,GNAT3,0.0002532306511622751
16895,GPER1,0.0025457494012472034
2172,GPR183,0.0006622686572676343
4077,GPR18,4.101354517350617e-05
16904,GPR31,0.00020356382289214063
15046,GPR37L1,9.611531776010695e-05
16907,GPR55,0.000320041733173681
3571,GPSM1,0.00011257711665596729
4362,GPSM2,0.0003318018603548147
8908,GPSM3,0.00030789949721468917
4266,GRM2,0.0001710434311663167
4272,GRM3,0.00020045132788787425
16917,GRM6,0.00011634615552562507
4274,GRM7,0.0003944486001730898
13385,GRM8,8.487000875502864e-05
3888,HCAR1,4.395419085548658e-05
16927,HCAR2,0.00012782494826015796
16928,HCAR3,0.00033677580314208364
6033,HEBP1,0.0006789729053565299
15159,HRH3,0.0003384083072962628
16945,HRH4,0.00031519418812849133
4725,HTR1A,6.821702097924449e-05
13415,HTR1D,3.0425814591927136e-05
4728,HTR1E,6.772548238398723e-05
16952,HTR1F,7.062067967399577e-05
16953,HTR5A,0.00020011627133054245
24,INSL5,0.00012635854029678797
5607,MTNR1B,3.830734330755953e-05
4055,NPBWR1,0.00019448622648526076
4059,NPBWR2,9.016635001619045e-05
5862,NPY1R,0.00010367246842457808
5863,NPY2R,0.00046322964744057143
7413,NPY4R,0.00017202233987068436
5864,NPY5R,0.000243756251442275
5933,OPRK1,9.288603698142888e-05
5934,OPRL1,0.0005667041233653309
5935,OPRM1,0.0004827575034982686
15846,OXER1,4.8033842693310754e-05
17425,OXGR1,4.522125992484248e-05
17427,P2RY13,9.087113784227722e-05
17428,P2RY14,7.424485901381261e-05
15848,P2RY4,0.00012858102979371506
6522,PDYN,0.0002980353347739572
6722,PNOC,0.00038842031400241315
966,PTGDR2,0.00044081749106503415
17514,PYY,0.049236086322232954
6259,RXFP3,0.0001786094339729498
16134,RXFP4,0.0003115511368909319
2181,S1PR1,0.00017169130298218632
12253,S1PR2,2.9727691770955865e-05
11658,S1PR4,0.00030097272625935034
6718,S1PR5,0.000187409748421803
9455,SST,0.052379866447409565
9457,SSTR1,2.8718940572518554e-05
9458,SSTR2,8.040259791355495e-05
9459,SSTR3,9.235649072276362e-05
9460,SSTR4,5.8890555400098884e-05
9461,SSTR5,3.0078100805465337e-05
16345,SUCNR1,0.0003182705755997743
10740,TAS1R1,2.9498963411774997e-05
10739,TAS1R2,0.0001160168617507242
17658,TAS1R3,0.00076651307245927
17659,TAS2R10,0.0004323093754530822
6026,TAS2R13,0.00017228599272674415
17660,TAS2R14,8.462564596806476e-05
17661,TAS2R16,0.00014500722881822584
17662,TAS2R1,9.316312384561161e-05
16365,TAS2R19,0.00013002038270700468
17663,TAS2R20,0.0005837930486419036
17664,TAS2R30,1.4089652263542316e-05
17665,TAS2R31,6.315425769960883e-05
17666,TAS2R38,0.0004771087654130808
17668,TAS2R3,0.00025471790785879395
17667,TAS2R39,0.00018703958598956444
17669,TAS2R40,9.727813324524187e-05
17670,TAS2R41,0.0008038078407263115
17671,TAS2R42,0.00031785948740956473
17672,TAS2R43,8.291988454332048e-05
17673,TAS2R46,0.00012878818102012496
17674,TAS2R4,1.3544105399721368e-05
17675,TAS2R50,0.0002270946282250196
16366,TAS2R5,0.00036946211766839725
17676,TAS2R60,4.7371128767733283e-05
6025,TAS2R7,3.722784705139638e-05
17677,TAS2R8,1.6825852720629116e-05
17678,TAS2R9,3.6999082551881003e-05
20288,TMIGD3,5.6998852807710726e-05
2073,DMPK,0.0003591940684954838
5406,MBNL1,0.00031797207371436195
127,MBNL2,0.0010700108389082178
7637,MBNL3,0.0001256059247330135
1523,CRAT,0.00014035550982715203
10196,SLC25A20,0.00017993377420116836
5256,LIF,0.06007687750758451
5945,OSM,0.2528500237350234
9865,TYK2,0.999999998708819
12735,GIT2,0.002305937044491688
5207,LAMA3,0.0039442424172346805
5211,LAMA5,0.05273230920562829
5213,LAMB1,0.9999990922715166
5214,LAMB2,0.9999999839511328
5215,LAMB3,0.08777525104655116
5216,LAMC1,0.9999999689661179
5219,LAMC2,0.9999999987192686
271,LAMC3,0.07934916771813628
8499,RAPSN,0.043460624166653104
10660,GRPEL1,0.010845741876391975
1459,GRPEL2,0.009590247418531527
5946,OTC,0.004885821743017229
6077,PAM16,0.007673394343612784
10476,SLTM,0.005516741389375571
359,TIMM17A,0.22191752946808888
211,TIMM17B,0.22941068429086575
16408,TIMM22,0.2080556758786469
387,TIMM44,0.34050281892173556
8069,DOLPP1,0.0002748603033279708
11748,DPM2,0.0003772213361594286
7498,POMGNT1,0.9999999993967517
11403,POMGNT2,0.810175554226562
487,POMT1,0.9999999960339468
4399,POMT2,0.9999999865997856
16135,RXYLT1,0.7824159477738569
17631,SRD5A3,0.0012228187759240918
3987,GMDS,0.0011374073716903252
4379,GMPPA,0.002707945592033858
12450,PIGB,0.004416441325483765
12283,PIGM,0.003612127381472198
17463,PIGX,0.000520261110037611
2129,DSC3,0.00034893201664819035
2134,DSG3,0.025161949364772784
1698,DSG4,0.011221803121269561
2832,FLG,0.008717901983123515
5288,LOR,0.9999999979042646
17447,PERP,0.9999999937403207
17458,PI3,0.999999993586553
17547,RPTN,0.9999987851236022
9410,SPRR1B,0.9999986914379733
9411,SPRR2A,0.9999991615364555
17626,SPRR2B,0.9999987441756207
17627,SPRR2F,0.9999965235896899
9416,SPRR2G,0.9999988171280212
9417,SPRR3,0.9999975777816166
14753,EPGN,0.009227631010715333
14760,ERBIN,0.0051834852552193975
2560,FGF1,0.0004444499890949267
4798,IFNA1,0.0013347167993897147
4912,IL10,0.0009078593509441493
4889,IL2,0.0003829487320492651
3540,IPCEF1,0.0009510282936044002
12830,IQSEC1,0.00044435557295737166
4965,ITGA6,0.004049016989256549
5025,JAK3,0.0015583751565478486
5397,MATK,0.0005726192508397694
6102,MEMO1,0.00010450100662642545
5513,MMP3,0.0032835994105388
5516,MMP9,0.0018943841171820827
5840,NOTCH3,0.09363436161950744
17102,NRG2,4.14180292236459e-05
584,NRG3,0.0075489147589637455
17103,NRG4,0.0037656807542319555
6412,PDGFA,0.006494991065060242
6641,PIK3CD,0.00251483469858405
6671,PLAU,0.0010378433673186166
6672,PLAUR,0.001529168130333762
7332,PPP2R5B,0.0030711006417003615
7346,PPP2R5D,0.00208253088051999
8325,PTPN3,0.002135557381335706
9266,SLC9A1,0.00669517046352968
9661,TFF1,0.0018766884993597997
9662,TFF2,0.008166125213805763
9663,TFF3,0.004666958367894471
12640,USP6NL,0.001147739719927834
4345,GUCY2C,0.00036570628450944794
5227,LBR,0.0009884763923320233
20306,LEXM,0.00043293706126167823
3144,FOSB,0.000548814424235042
2772,FOXM1,0.0008466910323851468
3998,GNAL,0.0013700699319375155
3999,GNAO1,0.010832983463151315
4005,GNAZ,0.0011325332452232514
8289,GPAM,0.0006748669091283381
4303,GTF2A1,0.00014861224892061384
4304,GTF2A2,0.00475828166519726
4306,GTF2E1,0.0005821910099803126
4308,GTF2F1,0.0011018975813154748
4309,GTF2F2,0.004683346274100794
4316,GTF3A,0.003079946708908504
16922,H2AFB1,0.00037310838174305886
7615,H2AFJ,0.002559786036474118
12401,H2AFV,0.0014721920181219367
4453,H2AFZ,0.002056605148651159
6773,H2BFS,0.001367549691675151
10943,HIST1H2AC,0.0014337546554039787
4451,HIST1H2AD,0.0007902351596422302
10941,HIST1H2AJ,0.004173974018987605
3339,HIST1H2BA,0.0005979261970250104
4455,HIST1H2BB,0.0003141070077701618
11482,HIST1H2BK,0.0010146555663362433
10949,HIST1H2BL,0.0012955387841385414
10955,HIST1H2BM,0.0003855610235463316
10952,HIST1H2BN,0.0009886225450214555
10974,HIST1H2BO,0.0011953861390956429
2286,KCTD6,0.0018855018368052674
5131,KPNA2,0.0007201805062704029
7744,MAPK10,0.0008845162504513027
7739,MAPK11,0.0023316544335124905
8815,MAPK12,0.0019531932733374024
7745,MAPK13,0.0009830101232311094
8180,MTA3,0.0005869681965702816
5631,MYB,0.001200260321441467
9086,PDIA2,0.00042125363885718066
6526,PDZK1,0.0004143994501015606
7796,PRL,0.07236673253744498
8470,RAD21,0.010820559608246948
8744,RPS6KB1,0.003039568699285324
8745,RPS6KB2,0.00025778988382064164
233,STAG1,0.008837896292386042
594,STAG2,0.0021375532947899294
3940,TNRC6A,0.000621941018991477
8297,TNRC6C,0.0015837516502304441
9934,USF2,0.0019464407837140537
812,WWP1,0.9881478076845598
15615,MRE11,0.00269990529835413
5699,NBN,0.0009588741570074729
11162,POMK,0.6451328577858677
5004,ITGB7,0.0018470146640766462
15499,LRRIQ3,0.008721510203748353
13365,GATA5,0.003520694059280973
3655,GATA6,0.0005523409354482946
3113,HEY2,0.0004306083011671761
9564,MAP3K7,0.004158501821785016
5773,NFATC1,0.04912853905722642
5776,NFATC3,0.0015755124934453
17097,NOG,0.07427844342538913
6909,POU5F1,0.001888509900723453
5350,SMAD6,0.0515859512744212
17610,SOX17,0.003407970652734992
17786,ZFPM1,0.0018339605398444766
4417,GYS2,0.17124391942325387
11859,MGAM,0.06018888277850113
3889,GLB1,7.679023419384859e-05
3985,GM2A,0.0010562794569647582
4364,GUSB,0.0008694838391005557
13398,HEBP2,0.0005607180428351721
4496,HEXA,0.0025717585978170788
4497,HEXB,0.00045341636140974924
4938,IMPDH1,0.0008111905781826865
12722,IST1,0.0010034412737481106
15414,LCT,0.0022229169302443686
5381,MAN2B1,0.0047030304093536104
5527,MNDA,0.0012638977589356924
5540,MPO,0.06626633460307545
12270,NAPRT,0.00046887592152144915
5765,NEU2,0.0008100704037193517
653,NEU3,0.001114869477396693
13566,NEU4,0.0037139770376584816
17433,PADI2,0.001048169959973932
13621,PLAC8,0.00015169871497065275
13649,PRTN3,0.003561646387381185
4253,PYCARD,0.0008827087473145758
7890,RETN,0.9999999756188815
8608,RNASE2,0.0005180559833101291
8610,RNASE3,0.0001589738818634563
11603,RNASET2,0.003177694327387954
19873,SLCO1A2,0.0011604497468176412
8410,TRAPPC1,0.0016671284963420592
13454,KCNK9,0.0003727413482501788
15729,NHLRC1,0.000554715844419879
896,NUDT6,0.0015193624085052683
16935,HIST2H2AA4,0.004202684600879038
15140,HJV,0.002807747115215302
3133,KAT6B,0.003191354348785251
15326,KMT5A,0.003847185594587058
3583,PYGO1,0.0006946171690879511
16245,SLC40A1,0.001332137595539597
4904,IL7,0.0005640618308969728
4995,ITGAX,0.00022750858762073036
5195,KTN1,0.00022575327648457295
5314,LTA,0.000912315856142376
5317,LTBP1,7.816903398729364e-05
7754,MAP2K6,0.0003264319672497278
5400,MATN3,1.4512769301242705e-05
15555,MELTF,0.00011816709008330966
15557,MEPE,0.0012738327650251005
5467,MFGE8,0.0004008856551165761
5056,MIA3,0.0004732769140953079
5519,MMP13,0.00027700566497826633
5510,MMP1,0.0001758598730540023
5512,MMP2,0.0006762926797152901
17055,MRC1,8.604895330602105e-05
200,MSLN,0.0003661946546836216
15667,MXRA8,0.0002654411223339667
15754,NOTUM,0.00018260184158014488
5891,NUCB1,0.0036749433375409613
7806,PROC,0.0025567074854169446
844,PRSS23,9.039752394775406e-05
8357,PTPRE,0.006074497416824701
10186,SCG2,0.0002933925581633237
4251,SCG3,9.043883311093715e-05
8876,SDC2,0.045871964261581945
6176,SERPINA10,5.1496871637405424e-05
5646,SERPINC1,5.964074514284391e-05
4482,SERPIND1,7.32591999620845e-05
6229,SHISA5,0.00039023998729998527
9408,SPP1,0.00033773973510399334
17623,SPP2,0.0009100100524712146
11587,STC2,0.0002457311348596136
4434,TBX21,3.3229080062805876e-05
13761,TLR10,0.0003136813398327359
9719,TLR1,0.0002876379692867654
9721,TLR3,0.0417137683824635
6257,TLR7,0.00013103976337784935
1667,VCAN,0.0008303308844470939
9957,VGF,0.0005271278589570537
9148,VWA1,4.2765075518859966e-05
9982,WFS1,0.00011586487460007348
15435,LIMS3,0.0007398681969329152
17009,LIMS4,0.0015868274073508487
5683,NACA,0.00027150106841695006
13636,PPP1R14A,9.220814202913632e-05
3695,PPP1R14B,0.0002341333102954203
5210,RHOG,0.003434858701778327
377,TACC3,0.0002271500370805124
15218,INS-IGF2,0.0012118042746617926
4960,INSRR,0.0011369482704273683
727,KDELR1,0.0007334820421123399
778,KDELR2,0.00032895267102722394
779,KDELR3,0.0003081962609885257
5096,KDR,4.502801085864191e-05
5101,KIF5A,0.0013174607272896577
5103,KIF5C,0.00015868854650597013
5115,KIT,0.0002289386923530116
