id,name,prob
5552,MZT1,0.005070832485394627
15679,MZT2A,0.005070832485394403
6994,NDE1,0.005070832485394627
5759,NEK2,0.005070832485394627
4375,NME7,0.005070832485394627
5972,PAFAH1B1,0.005070832485394403
1173,RAB3IP,0.005070832485394403
5454,RAB8A,0.005070832485394627
640,SDCCAG8,0.005070832485394627
12734,SFI1,0.005070832485394627
11604,SSNA1,0.005070832485394627
10354,TCTN1,0.005070832485394627
16497,TTBK2,0.005070832485394627
3881,TUBG2,0.005070832485394627
347,TUBGCP3,0.005070832485394403
1085,TUBGCP5,0.005070832485394403
11512,TUBGCP6,0.005070832485394627
13787,ZNF384,0.005070832485394403
1528,CREBBP,0.03867431431031136
2447,FABP1,0.33813366491689417
11528,HELZ2,0.0036259466402375463
6921,PPARA,0.0036259466402375463
12604,TGS1,0.0036259466402375463
1163,HSPA12B,0.00509617214097148
9485,HSPA13,0.00509617214097148
6192,HSPA14,0.00509617214097148
8684,RPE65,0.00959962336203644
12855,CDC25C,0.005099404961497613
1525,CREB1,0.005099404961497613
1826,CYBB,0.005099404961497613
2338,EPB41L1,0.005099404961497613
14893,FBXO43,0.005099404961497613
4816,IFNG,0.005099404961497613
4817,IFNGR1,0.005099404961497613
5442,MEF2A,0.005099404961497613
5445,MEF2D,0.005099404961497613
6636,PIK3C3,0.005099404961497613
797,RIPK3,0.005068071981640987
9253,SLC6A3,0.005099404961497613
14277,CAVIN1,0.999989356677784
11826,SGCE,0.9999999762651772
290,TRDN,0.9999992617930102
1332,CNR1,4.5400073881801985e-06
13208,CNR2,4.5400073881801985e-06
1438,CORT,4.5400073881801985e-06
13236,CX3CL1,4.5400073881801985e-06
1805,CX3CR1,4.5400073881801985e-06
13237,CXCL10,4.5400073881801985e-06
8869,CXCL11,4.5400073881801985e-06
466,CXCL13,4.5400073881801985e-06
4276,CXCL2,4.5400073881801985e-06
13238,CXCL3,4.5400073881801985e-06
8870,CXCL5,4.5400073881801985e-06
13239,CXCL6,4.5400073881801985e-06
4906,CXCL8,4.5400073881801985e-06
5487,CXCL9,4.5400073881801985e-06
4060,CXCR3,4.5400073881801985e-06
9000,CXCR5,4.5400073881801985e-06
2118,DRD2,4.5400073881801985e-06
2119,DRD3,4.5400073881801985e-06
16854,FPR3,4.5400073881801985e-06
3330,GABBR1,4.5400073881801985e-06
12517,GABBR2,4.5400073881801985e-06
6113,GAL,4.5400073881801985e-06
14977,GALR1,4.5400073881801985e-06
13364,GALR2,4.5400073881801985e-06
16870,GALR3,4.5400073881801985e-06
16891,GNAT3,4.5400073881801985e-06
16895,GPER1,3.909884433934008e-05
2172,GPR183,4.5400073881801985e-06
4077,GPR18,4.5400073881801985e-06
16904,GPR31,4.5400073881801985e-06
15046,GPR37L1,4.5400073881801985e-06
16907,GPR55,4.5400073881801985e-06
3571,GPSM1,4.5400073881801985e-06
4362,GPSM2,4.5400073881801985e-06
8908,GPSM3,4.5400073881801985e-06
4266,GRM2,4.5400073881801985e-06
4272,GRM3,4.5400073881801985e-06
16917,GRM6,4.5400073881801985e-06
4274,GRM7,4.5400073881801985e-06
13385,GRM8,4.5400073881801985e-06
3888,HCAR1,4.5400073881801985e-06
16927,HCAR2,4.5400073881801985e-06
16928,HCAR3,4.5400073881801985e-06
6033,HEBP1,4.5400073881801985e-06
15159,HRH3,4.5400073881801985e-06
16945,HRH4,4.5400073881801985e-06
4725,HTR1A,4.5400073881801985e-06
13415,HTR1D,4.5400073881801985e-06
4728,HTR1E,4.5400073881801985e-06
16952,HTR1F,4.5400073881801985e-06
16953,HTR5A,4.5400073881801985e-06
24,INSL5,4.5400073881801985e-06
5607,MTNR1B,4.5400073881801985e-06
4055,NPBWR1,4.5400073881801985e-06
4059,NPBWR2,4.5400073881801985e-06
5862,NPY1R,4.5400073881801985e-06
5863,NPY2R,4.5400073881801985e-06
7413,NPY4R,4.5400073881801985e-06
5864,NPY5R,4.5400073881801985e-06
5933,OPRK1,4.5400073881801985e-06
5934,OPRL1,4.5400073881801985e-06
5935,OPRM1,4.5400073881801985e-06
15846,OXER1,4.5400073881801985e-06
17425,OXGR1,4.5400073881801985e-06
17427,P2RY13,4.5400073881801985e-06
17428,P2RY14,4.5400073881801985e-06
15848,P2RY4,4.5400073881801985e-06
6522,PDYN,4.5400073881801985e-06
6722,PNOC,4.5400073881801985e-06
966,PTGDR2,4.5400073881801985e-06
17514,PYY,0.00113887150329632
6259,RXFP3,4.5400073881801985e-06
16134,RXFP4,4.5400073881801985e-06
2181,S1PR1,4.5400073881801985e-06
12253,S1PR2,4.5400073881801985e-06
11658,S1PR4,4.5400073881801985e-06
6718,S1PR5,4.5400073881801985e-06
9455,SST,5.6183426606669594e-05
9457,SSTR1,4.5400073881801985e-06
9458,SSTR2,4.5400073881801985e-06
9459,SSTR3,4.5400073881801985e-06
9460,SSTR4,4.5400073881801985e-06
9461,SSTR5,4.5400073881801985e-06
16345,SUCNR1,4.5400073881801985e-06
10740,TAS1R1,4.5400073881801985e-06
10739,TAS1R2,4.5400073881801985e-06
17658,TAS1R3,4.5400073881801985e-06
17659,TAS2R10,4.5400073881801985e-06
6026,TAS2R13,4.5400073881801985e-06
17660,TAS2R14,4.5400073881801985e-06
17661,TAS2R16,4.5400073881801985e-06
17662,TAS2R1,4.5400073881801985e-06
16365,TAS2R19,4.5400073881801985e-06
17663,TAS2R20,4.5400073881801985e-06
17664,TAS2R30,4.5400073881801985e-06
17665,TAS2R31,4.5400073881801985e-06
17666,TAS2R38,4.5400073881801985e-06
17668,TAS2R3,4.5400073881801985e-06
17667,TAS2R39,4.5400073881801985e-06
17669,TAS2R40,4.5400073881801985e-06
17670,TAS2R41,4.5400073881801985e-06
17671,TAS2R42,4.5400073881801985e-06
17672,TAS2R43,4.5400073881801985e-06
17673,TAS2R46,4.5400073881801985e-06
17674,TAS2R4,4.5400073881801985e-06
17675,TAS2R50,4.5400073881801985e-06
16366,TAS2R5,4.5400073881801985e-06
17676,TAS2R60,4.5400073881801985e-06
6025,TAS2R7,4.5400073881801985e-06
17677,TAS2R8,4.5400073881801985e-06
17678,TAS2R9,4.5400073881801985e-06
20288,TMIGD3,4.5400073881801985e-06
2073,DMPK,0.0413731671336643
5406,MBNL1,0.04137316713366407
127,MBNL2,0.04137316713366453
7637,MBNL3,0.0413731671336643
1523,CRAT,0.10442831696950229
10196,SLC25A20,0.10442831696950229
5256,LIF,0.4195989850650967
5945,OSM,0.09750813418496179
9865,TYK2,0.05303743210124263
12735,GIT2,0.9893133407165099
5207,LAMA3,0.9881210575931688
5211,LAMA5,0.9756936879984391
5213,LAMB1,0.9044700040512049
5214,LAMB2,0.9795183310314121
5215,LAMB3,0.9756936879984389
5216,LAMC1,0.979518331031412
5219,LAMC2,0.7063925963926646
271,LAMC3,0.9756936879984388
8499,RAPSN,0.975693687998439
10660,GRPEL1,0.5788414887946676
1459,GRPEL2,0.5788414887946672
5946,OTC,0.5788414887946707
6077,PAM16,0.5788414887946688
10476,SLTM,0.5788414887946709
359,TIMM17A,0.9236192526522738
211,TIMM17B,0.923619252652274
16408,TIMM22,0.9236192526522736
387,TIMM44,0.8774504338905397
8069,DOLPP1,0.997017222055302
11748,DPM2,0.997017222055302
7498,POMGNT1,0.9999956768590429
11403,POMGNT2,0.9999949660467394
487,POMT1,0.9999956768590429
4399,POMT2,0.9999956768590429
16135,RXYLT1,0.9999949660467394
17631,SRD5A3,0.997017222055302
3987,GMDS,0.999993614222399
4379,GMPPA,0.999993614222399
12450,PIGB,0.999993614222399
12283,PIGM,0.999993614222399
17463,PIGX,0.999993614222399
2129,DSC3,0.9925104126247977
2134,DSG3,0.9917711220098349
1698,DSG4,0.9917711220098347
2832,FLG,0.8313663078930629
5288,LOR,0.7896214520194758
17447,PERP,0.7896214520194755
17458,PI3,0.7896214520194751
17547,RPTN,0.9491882615154006
9410,SPRR1B,0.9491882615154009
9411,SPRR2A,0.9491882615154006
17626,SPRR2B,0.9491882615154006
17627,SPRR2F,0.9491882615154006
9416,SPRR2G,0.9491882615154006
9417,SPRR3,0.9491882615154007
14753,EPGN,0.0016796272596057136
14760,ERBIN,0.0016796272596057136
2560,FGF1,0.0016796272596057136
4798,IFNA1,0.0016796272596057136
4912,IL10,0.0016796272596057136
4889,IL2,0.0016796272596057136
3540,IPCEF1,0.0016796272596057136
12830,IQSEC1,0.0016796272596057136
4965,ITGA6,0.0016796272596057136
5025,JAK3,0.07784741181587951
5397,MATK,0.0016796272596057136
6102,MEMO1,0.0016796272596057136
5513,MMP3,0.011390274169493654
5516,MMP9,0.07784741181587951
5840,NOTCH3,0.0015855411415326747
17102,NRG2,0.0016796272596057136
584,NRG3,0.0016796272596057136
17103,NRG4,0.0016796272596057136
6412,PDGFA,0.004641673058944419
6641,PIK3CD,0.0005695945816414279
6671,PLAU,0.0016796272596057136
6672,PLAUR,0.0016796272596057136
7332,PPP2R5B,0.004641673058944419
7346,PPP2R5D,0.004641673058944419
8325,PTPN3,0.0016796272596057136
9266,SLC9A1,0.0016796272596057136
9661,TFF1,0.00020205844879396298
9662,TFF2,0.0016796272596057136
9663,TFF3,0.00020205844879396298
12640,USP6NL,0.0016796272596057136
4345,GUCY2C,0.0007801347271635203
5227,LBR,0.0007801347271635203
20306,LEXM,0.0007801347271635203
3144,FOSB,0.0018044200003288235
2772,FOXM1,0.0018044200003288235
3998,GNAL,0.0018044200003288235
3999,GNAO1,0.0018044200003288235
4005,GNAZ,0.0018044200003288235
8289,GPAM,0.0018044200003288235
4303,GTF2A1,0.0018044200003288235
4304,GTF2A2,0.0018044200003288235
4306,GTF2E1,0.0018044200003288235
4308,GTF2F1,0.0018044200003288235
4309,GTF2F2,0.0018044200003288235
4316,GTF3A,0.0018044200003288235
16922,H2AFB1,0.0018044200003288235
7615,H2AFJ,0.0018044200003288235
12401,H2AFV,0.0018044200003288235
4453,H2AFZ,0.0018044200003288235
6773,H2BFS,0.06438534403134423
10943,HIST1H2AC,0.0018044200003288235
4451,HIST1H2AD,0.0018044200003288235
10941,HIST1H2AJ,0.0018044200003288235
3339,HIST1H2BA,0.06438534403134455
4455,HIST1H2BB,0.06438534403134354
11482,HIST1H2BK,0.06438534403134344
10949,HIST1H2BL,0.06438534403134423
10955,HIST1H2BM,0.06438534403134379
10952,HIST1H2BN,0.06438534403134423
10974,HIST1H2BO,0.06438534403134354
2286,KCTD6,0.0018044200003288235
5131,KPNA2,0.0018044200003288235
7744,MAPK10,0.0018044200003288235
7739,MAPK11,0.0018044200003288235
8815,MAPK12,0.0018044200003288235
7745,MAPK13,0.0018044200003288235
8180,MTA3,0.0018044200003288235
5631,MYB,0.0018044200003288235
9086,PDIA2,0.0018044200003288235
6526,PDZK1,0.0018044200003288235
7796,PRL,0.01473332497586125
8470,RAD21,0.0018044200003288235
8744,RPS6KB1,0.0020190155162121367
8745,RPS6KB2,0.0018044200003288235
233,STAG1,0.0018044200003288235
594,STAG2,0.0018044200003288235
3940,TNRC6A,0.0018044200003288235
8297,TNRC6C,0.0018044200003288235
9934,USF2,0.0018044200003288235
812,WWP1,0.004658461667429289
15615,MRE11,0.577613386273034
5699,NBN,0.5776133862730322
11162,POMK,0.9999998394402543
5004,ITGB7,0.2872801620952328
15499,LRRIQ3,0.5
13365,GATA5,0.9999999324986988
3655,GATA6,0.9999999324986988
3113,HEY2,0.9999999324986988
9564,MAP3K7,0.9999999324986988
5773,NFATC1,0.9999999884959734
5776,NFATC3,0.9999999324986988
17097,NOG,0.9999999785402758
6909,POU5F1,0.9999999324986988
5350,SMAD6,0.9999999785402758
17610,SOX17,0.9999999324986988
17786,ZFPM1,0.9999999324986988
4417,GYS2,0.8209073609766857
11859,MGAM,0.7396683397480067
3889,GLB1,0.3779237040584709
3985,GM2A,0.3779237040584714
4364,GUSB,0.37792370405847137
13398,HEBP2,0.37792370405847003
4496,HEXA,0.37792370405847003
4497,HEXB,0.3779237040584704
4938,IMPDH1,0.3779237040584706
12722,IST1,0.3779237040584706
15414,LCT,0.3779237040584715
5381,MAN2B1,0.37792370405846926
5527,MNDA,0.3779237040584709
5540,MPO,0.39471637195160303
12270,NAPRT,0.37792370405847
5765,NEU2,0.3779237040584718
653,NEU3,0.37792370405846964
13566,NEU4,0.3779237040584704
17433,PADI2,0.37792370405847076
13621,PLAC8,0.3779237040584709
13649,PRTN3,0.37792370405846964
4253,PYCARD,0.3779237040584704
7890,RETN,0.644752937341581
8608,RNASE2,0.3779237040584709
8610,RNASE3,0.3779237040584709
11603,RNASET2,0.3779237040584704
19873,SLCO1A2,0.3779237040584704
8410,TRAPPC1,0.3779237040584703
13454,KCNK9,0.5516209932561371
15729,NHLRC1,0.5516209932561379
896,NUDT6,0.5516209932561374
16935,HIST2H2AA4,7.195911448488971e-05
15140,HJV,7.195911448488971e-05
3133,KAT6B,7.195911448488971e-05
15326,KMT5A,7.195911448488971e-05
3583,PYGO1,7.195911448488971e-05
16245,SLC40A1,7.195911448488971e-05
4904,IL7,0.38983168021622605
4995,ITGAX,0.38983168021622605
5195,KTN1,0.38983168021622844
5314,LTA,0.38983168021622644
5317,LTBP1,0.38983168021622727
7754,MAP2K6,0.3898316802162269
5400,MATN3,0.3898316802162251
15555,MELTF,0.38983168021622655
15557,MEPE,0.38983168021622605
5467,MFGE8,0.3898316802162257
5056,MIA3,0.38983168021622644
5519,MMP13,0.38983168021622727
5510,MMP1,0.3898316802162241
5512,MMP2,0.38983168021622644
17055,MRC1,0.3898316802162251
200,MSLN,0.38983168021622605
15667,MXRA8,0.38983168021622516
15754,NOTUM,0.3898316802162257
5891,NUCB1,0.38983168021622544
7806,PROC,0.38983168021622655
844,PRSS23,0.3898316802162244
8357,PTPRE,0.3898316802162238
10186,SCG2,0.3898316802162251
4251,SCG3,0.38983168021622644
8876,SDC2,0.028304212583807623
6176,SERPINA10,0.38983168021622605
5646,SERPINC1,0.3898316802162251
4482,SERPIND1,0.3898316802162269
6229,SHISA5,0.38983168021622455
9408,SPP1,0.3898316802162266
17623,SPP2,0.3898316802162282
11587,STC2,0.38983168021622605
4434,TBX21,0.38983168021622655
13761,TLR10,0.3898316802162279
9719,TLR1,0.3898316802162275
9721,TLR3,0.005091496828292019
6257,TLR7,0.3898316802162281
1667,VCAN,0.38983168021622655
9957,VGF,0.38983168021622644
9148,VWA1,0.38983168021622644
9982,WFS1,0.3898316802162275
15435,LIMS3,0.0006080590597410911
17009,LIMS4,0.0006080590597410911
5683,NACA,0.0006080590597410911
13636,PPP1R14A,0.0006080590597410911
3695,PPP1R14B,0.0006080590597410911
5210,RHOG,0.0006080590597410911
377,TACC3,0.0006080590597410911
15218,INS-IGF2,0.008727301435913102
4960,INSRR,0.008727301435913102
727,KDELR1,0.008727301435913102
778,KDELR2,0.008727301435913102
779,KDELR3,0.008727301435913102
5096,KDR,0.008727301435913102
5101,KIF5A,0.008727301435913102
5103,KIF5C,0.008727301435913102
5115,KIT,0.008727301435913102
13498,MAFA,0.008727301435913102
15614,MRAP,0.008727301435913102
3470,MYRIP,0.008727301435913102
11713,NAPA,0.008727301435913102
15689,NAPB,0.008727301435913102
11712,NAPG,0.008727301435913328
5766,NEUROD1,0.008727301435913102
5814,NKX2-2,0.008727301435913102
20368,OSTN,0.008727301435913102
6014,PAX6,0.008727301435913102
6089,PCK1,0.008727301435913102
6095,PCK2,0.008727301435913102
6218,PCSK1,0.008727301435913102
13602,PCSK2,0.008727301435913102
10672,PDGFD,0.008727301435913102
6489,PDK4,0.008727301435913102
4962,PDX1,0.008727301435913102
10689,PNPLA3,0.008727301435913102
7668,PRKCI,0.023248238409471888
13675,RFX6,0.008727301435913102
504,SH2B2,0.008727301435913102
9225,SLC2A2,0.008727301435913102
9227,SLC2A4,0.07298413704692285
9236,SLC5A2,0.008727301435913102
16251,SLC5A4,0.008727301435913102
6291,SPTBN5,0.07778031669721676
9540,SYT5,0.008727301435913102
740,TMED2,0.008727301435913102
3075,TMED3,0.008727301435913102
6067,TMED7,0.008727301435913102
824,TMEM115,0.008727301435913102
9907,UCP2,0.07298413704692241
15481,LRG1,0.07928112769542035
5321,LTF,0.0792811276954198
5459,MEP1B,0.07928112769542
5514,MMP7,0.07928112769542058
5515,MMP8,0.07928112769542058
465,OLFM4,0.0607940166028511
17419,OSCAR,0.0607940166028511
11893,PGLYRP1,0.0607940166028511
3056,PIP5K1C,0.07928112769542114
322,PRG3,0.2217757024462721
8373,PTX3,0.22177570244627204
3381,QPCT,0.22177570244627243
9294,SLPI,0.06079401660285211
9603,TCF7,0.07928112769542035
17685,TCF7L1,0.07928112769542035
9615,TCN1,0.2217757024462719
9703,TIMP2,0.2217757024462719
5808,NID1,0.6844785873083805
13579,NTN4,0.6844785873083814
5299,LRMP,0.36348094460446234
5382,MANBA,0.3634809446044629
13567,NFAM1,0.3634809446044635
6633,PIGR,0.3634809446044626
7425,PRCP,0.36348094460446195
13659,RAB37,0.8519105726439896
12498,RAB3D,0.851910572643989
17518,RAB44,0.8519105726439893
16259,SLCO4C1,0.8519105726439884
12310,SNAP29,0.851910572643989
9522,SURF4,0.8519105726439885
7603,TMEM30A,0.8519105726439884
38,TOM1,0.8519105726439887
17766,VNN1,0.8519105726439891
13512,MED11,0.4505066653900129
3050,MED13L,0.45050666539001444
6436,MED15,0.4505066653900132
6977,MED18,0.4505066653900129
12412,MED26,0.4505066653900132
7471,MED29,0.4505066653900165
1004,MED8,0.4505066653900139
9905,UCP1,0.4420977465242122
11983,PAPSS1,0.0004160679969930092
5967,PEBP1,0.0004160679969930092
12415,QKI,0.0004160679969930092
17695,TENT4A,0.004246306367144946
2671,TRAK1,0.004246306367144946
5839,NOTCH2,0.0024869825604353244
15673,MYL10,0.858259403168348
317,MYL12B,0.8582594031683494
15674,MYL7,0.8582594031683474
17071,MYLK3,0.9930084971185076
5678,PPP1R12B,0.9930084971185075
17082,NDUFC2-KCTD14,0.7482929268178206
16106,ROMO1,0.7482929268178199
4334,UQCR10,0.7482929268178207
753,UQCR11,0.748292926817819
5801,NGFR,0.03856198704848613
4102,NKIRAS1,0.03856198704848613
4101,NKIRAS2,0.03856198704848613
13572,NLRP12,0.038561987048485895
6009,PAWR,0.038561987048485895
7898,PSMA2,0.03856198704848613
7907,PSMA6,0.03856198704848613
16000,PSMA8,0.03856198704848636
7980,PSMB10,0.03856198704848613
16001,PSMB11,0.038561987048485895
7919,PSMB2,0.038561987048485895
7926,PSMB3,0.03856198704848613
7934,PSMB4,0.03856198704848613
7950,PSMB6,0.03856198704848613
7961,PSMB7,0.03856198704848636
7966,PSMB8,0.038561987048485895
8068,PSMD11,0.038561987048485895
8036,PSMD5,0.03856198704848613
8059,PSMD9,0.03856198704848613
8090,PSME2,0.038561987048485895
2901,PSME4,0.03856198704848636
12452,PSMF1,0.03856198704848613
8466,RAC2,0.03856198704848636
11206,RNF135,0.03856198704848636
17552,S100A12,0.03856198704848613
16170,SEM1,0.03856198704848613
19285,SETD6,0.03856198704848636
11673,TRADD,0.0012994133504956769
10757,ZBP1,0.03856198704848613
16371,TBX18,0.9999999749175331
10998,NUDT12,0.24669130273565815
5855,NPPB,0.9999952121816096
5856,NPPC,0.9999952121816096
6375,PDE6G,0.00101070289452666
15897,PGM2L1,0.5650789801692405
7834,PRPS2,0.5650789801692404
8935,RBKS,0.5650789801692397
10905,TKTL1,0.5650789801692404
9747,TNFAIP6,0.5650789801692404
19741,TREH,0.5650789801692399
6474,YPEL5,0.5650789801692406
7718,PRKG2,0.508561481426951
6814,POLRMT,0.9212827974177944
559,RRAGA,0.9934940319496658
8951,RRAGC,0.9934940319496656
8439,RRAGD,0.9934940319496656
1620,SESN3,0.9934940319496657
1816,SLC38A9,0.9934940319496657
12186,STRADA,0.9934940319496656
13742,STRADB,0.9934940319496658
2916,TBC1D1,0.993494031949666
11113,ULK1,0.9934940319496657
13773,TREM2,0.866773372956951
8372,PTS,0.0005619636898531678
17573,SGMS1,0.0005619636898531678
9331,SMPD1,0.0005619636898531678
1717,TICAM1,0.0005619636898531678
13758,TICAM2,0.0005619636898531678
9912,UGCG,0.0005619636898531678
17742,UNC5A,0.0005619636898531678
17743,UNC5B,0.0005619636898531678
11601,UNC5C,0.0005619636898531678
336,RAPGEF3,0.04271991768428992
823,RAPGEF4,0.04271991768428992
8841,SCNN1A,0.04271991768428992
8843,SCNN1D,0.04271991768428992
8844,SCNN1G,0.04271991768428968
93,SGK2,0.04271991768428968
11708,RIPK2,0.00037718430893064807
7703,RNF114,0.00037718430893064807
7652,RNF130,0.00037718430893064807
13685,RNF144B,0.00037718430893064807
16096,RNF182,0.00037718430893064807
1346,RNF19B,0.00037718430893064807
1839,RNF217,0.00037718430893064807
7261,RNF220,0.00037718430893064807
9004,RNF25,0.00037718430893064807
8628,RNF6,0.00037718430893064807
12551,RNF7,0.00037718430893064807
8260,SH3RF1,0.00037718430893064807
12744,SPATA2,0.00037718430893064807
11358,SPSB2,0.00037718430893064807
17628,SPSB4,0.00037718430893064807
11172,TRAF7,0.00037718430893064807
251,TRAIP,0.00037718430893064807
10795,TRIM11,0.00037718430893064807
7443,TRIM36,0.00037718430893064807
5622,TRIM37,0.00037718430893064807
11830,TRIM4,0.00037718430893064807
16480,TRIM50,0.00037718430893064807
1418,TRIM71,0.00037718430893064807
1061,TRIM9,0.00037718430893064807
7308,UBA6,0.00037718430893064807
9879,UBA7,0.00037718430893064807
9887,UBE2E2,0.00037718430893064807
395,UBE2E3,0.00037718430893064807
1577,UBE2F,0.00037718430893064807
9890,UBE2H,0.00037718430893064807
6367,UBE2J1,0.00037718430893064807
16514,UBE2Q2,0.00037718430893064807
7068,UBE2R2,0.00037718430893064807
17736,UBE3B,0.00037718430893064807
11908,UBE3D,0.00037718430893064807
12323,UBE4A,0.00037718430893064807
2655,UBOX5,0.00037718430893064807
2986,UBR2,0.00037718430893064807
3586,WSB1,0.00037718430893064807
18144,ZNRF2,0.00037718430893064807
10959,SF3B5,0.08566255198231042
9352,SNRPB2,0.0856625519823103
9354,SNRPC,0.08566255198231042
9358,SNRPE,0.0856625519823101
9360,SNRPG,0.0856625519823101
6440,SRRT,0.0856625519823101
3491,SYF2,0.0856625519823103
10860,SYMPK,0.08566255198230986
698,TXNL4A,0.08566255198231042
17734,U2AF1L4,0.08566255198231042
9216,UPF3B,0.0856625519823101
6521,WBP11,0.08566255198230986
922,WBP4,0.0856625519823103
7959,XAB2,0.0856625519823103
8594,RIT2,0.0026997417105279137
6975,TRPM4,0.9999999939852817
16155,SDHAF1,0.8458472173636954
16156,SDHAF3,0.8458472173636958
16157,SDHAF4,0.8458472173636955
8901,SDHD,0.8458472173636964
3710,TIMM10B,0.9341023442460944
2010,TIMM8A,0.8742521937323539
3714,TIMM8B,0.8742521937323541
12725,TOMM20,0.874252193732353
16471,TOMM5,0.8742521937323527
17716,TOMM6,0.8742521937323532
16472,TOMM70,0.8742521937323534
6886,TOMM7,0.874252193732353
9689,TSPO,0.8742521937323523
16290,SOD3,0.0022123769091444995
11135,TOMM40L,0.0022123769091444995
17649,SYNE3,0.9999999571619193
