id,name,prob
15048,GPR45,0.8024698165821798
16910,GPR83,0.14421292164892024
16944,HRH2,0.5133590586156348
4734,HTR6,0.6605314214250028
4739,IAPP,0.6829705143844096
4957,INSL3,0.5902264651736125
5254,LHCGR,0.8156241054951439
5409,MC1R,0.6014630041803027
5410,MC2R,0.8100896429626502
5411,MC3R,0.6729557609705094
5412,MC4R,0.9570828317857739
5413,MC5R,0.5662573082914414
6816,POMC,0.8440906490369475
8106,PTGDR,0.6818441117525813
8112,PTGER2,0.6205039164421325
8126,PTGIR,0.444366548092671
13654,PTH2,0.3288018112802029
8156,PTH2R,0.7519849617382847
8139,PTH,0.9304484602757455
13666,RAMP1,0.45650209877092485
13667,RAMP2,0.5995878781315359
228,RAMP3,0.8613068707735566
13683,RLN2,0.5700672127260742
1183,RLN3,0.698962951697023
8533,RXFP1,0.5
17551,RXFP2,0.7651824910702831
8848,SCT,0.5861531373614364
8849,SCTR,0.6997578067967154
17652,TAAR1,0.5258063674148965
12247,TAAR2,0.3751937626188587
17653,TAAR5,0.4303686729057658
17654,TAAR6,0.6459111932413946
17655,TAAR8,0.7309086880980855
16362,TAAR9,0.6969701619346135
9823,TSHB,0.46852754723433726
9962,VIP,0.5259038017306759
9963,VIPR1,0.7923957135691131
9964,VIPR2,0.5381786718416136
3934,AMPH,0.0016607161255977779
1897,AP2A1,0.007753080112906625
1915,AP2A2,0.013743212717886215
1949,AP2B1,0.0074163682062773975
1182,AP2S1,0.002563414893036704
4743,APOB,0.010268446274984095
5119,ARF6,0.004997583176740898
78,ARPC3,0.006865157896939885
3968,BIN1,0.005963361723974855
11637,CBL,0.004469526930095715
12090,CD3D,0.0037224642572111773
12116,CD3G,0.0027735737742131195
1235,CLTA,0.021201489750466894
1236,CLTB,0.026955828234677855
12226,CYTH2,0.0010043611198491623
1898,DAB2,0.011693821078123426
12748,DNAJC6,0.27801011006251325
2072,DNM1,0.007932668746086401
2670,EPN2,1.163216702169595e-05
8431,EPS15L1,1.702352955576783e-05
2854,FCHO1,1.1261509052852815e-05
1122,FCHO2,1.915772089452741e-05
2770,FNBP1,1.0796170970649511e-05
7026,FNBP1L,6.4275622981935355e-06
10932,FZD4,9.996963372558992e-06
3384,GAK,1.2294828400713198e-05
15059,GRK3,0.0029448106048643122
11932,HIP1R,2.3804640734469098e-05
4835,IGF2R,2.816027132031284e-06
4905,IL7R,0.0007690861287003945
12770,KIAA0319,3.351607769306819e-05
5239,LDLR,0.00014764506882024498
5336,M6PR,8.159286723548737e-06
3506,NECAP1,6.483742960774893e-06
7567,NECAP2,3.6420056301263e-05
967,PACSIN2,1.814757289693231e-05
7535,PRKACB,0.001071475549267276
7542,PRKACG,0.011270197773346535
7610,PRKAR2A,0.00342987914456558
12131,REPS2,6.966660429692109e-06
8768,RPS27A,0.0018863804953425595
12460,SCARB2,1.0713444921537545e-05
11183,SGIP1,7.2783156397852105e-06
16219,SLC18A3,7.755860875452226e-06
4418,SLC2A8,5.179026297732677e-05
12803,SNAP91,7.471078253317963e-06
969,SNX18,3.2166343992347665e-05
10658,STAM,2.0759716542988283e-05
17638,STON1,5.191972616915901e-06
11525,STON2,1.682064677368012e-05
11789,SYNJ1,4.836930333748419e-06
11791,SYNJ2,8.277838673873144e-06
2907,SYT11,7.98583991061272e-06
13748,SYT2,2.4689073598679296e-05
17651,SYT8,1.339412143176549e-05
1616,SYT9,5.317928967939101e-06
9530,VAMP7,3.0452784777671168e-05
11639,VAMP8,0.00015913933647585516
9989,WNT5A,9.935433719326525e-06
3832,B9D1,0.9999904997801445
10724,B9D2,0.9999988916107476
10503,BORA,0.9999988331408668
3522,C2CD3,0.9999991667878506
12664,CCP110,0.9974575012934537
9854,CDK11A,0.999993205660582
12757,CDK11B,0.9999961218933096
12750,CDK1,0.9999831407492907
7604,CDK5RAP2,0.9999943683656065
2724,CEP131,0.999998887923729
2663,CEP164,0.9999990422397161
14380,CEP41,0.9999855888387602
11132,CEP78,0.9999981487864935
6161,CEP83,0.9999989357503499
11412,CEP89,0.9999977415830201
571,CETN2,0.9999945592133569
3008,CLASP1,0.9999999050329961
1654,CSNK1D,0.9966654490098984
1656,CSNK1E,0.9999981975757155
2086,DYNC1H1,0.9999997532914239
2089,DYNC1I2,0.9944004007123716
7847,EIF4ENIF1,0.9948346235911186
10328,HAUS3,0.9999817919044701
6980,HAUS6,0.9999911494243301
7458,HAUS7,0.9999981048203902
12300,HAUS8,0.9999995236221422
4580,HMMR,0.9999917845627484
909,LZTS1,0.99999917796762
8332,MARK4,0.9999904163755645
5552,MZT1,0.99999897826924
15679,MZT2A,0.9999982084479205
6994,NDE1,0.9999947458707495
5759,NEK2,0.9999936362172792
4375,NME7,0.9999963666517281
5972,PAFAH1B1,0.999995842348474
1173,RAB3IP,0.9999974848232979
5454,RAB8A,0.9999994349763816
640,SDCCAG8,0.9999995271132119
12734,SFI1,0.9999997813461309
11604,SSNA1,0.9999931855233817
10354,TCTN1,0.9999975147752677
16497,TTBK2,0.9999970728755982
3881,TUBG2,0.9957185928736189
347,TUBGCP3,0.9999902867209628
1085,TUBGCP5,0.9999990403080711
11512,TUBGCP6,0.9999948448522118
13787,ZNF384,0.9999863866179449
1528,CREBBP,0.8507785608337612
2447,FABP1,0.9999998006527351
11528,HELZ2,0.9999994396697326
6921,PPARA,0.9999911818010092
12604,TGS1,0.9962735639550498
1163,HSPA12B,0.9772404824800326
9485,HSPA13,0.948771897084036
6192,HSPA14,0.9291293870670602
8684,RPE65,0.9700850536628137
12855,CDC25C,0.9598880188309309
1525,CREB1,0.8497939114595047
1826,CYBB,0.9379629818739462
2338,EPB41L1,0.865893177727472
14893,FBXO43,0.9644784582488437
4816,IFNG,0.911992360852691
4817,IFNGR1,0.8354133905553436
5442,MEF2A,0.8850015825813079
5445,MEF2D,0.9098571532867608
6636,PIK3C3,0.8768358168092958
797,RIPK3,0.8016321171096481
9253,SLC6A3,0.9698610949028269
14277,CAVIN1,0.9999999882066146
11826,SGCE,0.999999872354074
290,TRDN,0.9999999204302831
1332,CNR1,0.7975889064827919
13208,CNR2,0.8797104623446332
1438,CORT,0.8205548153605667
13236,CX3CL1,0.9733005557156661
1805,CX3CR1,0.7074867141793473
13237,CXCL10,0.9707825420030703
8869,CXCL11,0.8678126497203852
466,CXCL13,0.9338542263513839
4276,CXCL2,0.9280127853841588
13238,CXCL3,0.9532031084547624
8870,CXCL5,0.9188261597663185
13239,CXCL6,0.8542104357076092
4906,CXCL8,0.9457046314103656
5487,CXCL9,0.9740538189529084
4060,CXCR3,0.9213190865721071
9000,CXCR5,0.9035567028766863
2118,DRD2,0.8178728552145303
2119,DRD3,0.804753871963657
16854,FPR3,0.892467356552918
3330,GABBR1,0.8833894001963936
12517,GABBR2,0.7773693761748122
6113,GAL,0.8195756888334589
14977,GALR1,0.953287987269115
13364,GALR2,0.9706091741450591
16870,GALR3,0.9667760408456516
16891,GNAT3,0.9133032829813831
16895,GPER1,0.021248459692146695
2172,GPR183,0.8839480700782187
4077,GPR18,0.8815522898478166
16904,GPR31,0.9864473287856798
15046,GPR37L1,0.7455080844780768
16907,GPR55,0.9762506257914825
3571,GPSM1,0.6417633336273249
4362,GPSM2,0.9129246196811833
8908,GPSM3,0.9408049033831082
4266,GRM2,0.969302843678235
4272,GRM3,0.9481508422529897
16917,GRM6,0.9160044993955966
4274,GRM7,0.8838390685829706
13385,GRM8,0.834095852289134
3888,HCAR1,0.8229217882120275
16927,HCAR2,0.9250179562542221
16928,HCAR3,0.9430087182823379
6033,HEBP1,0.947619984293694
15159,HRH3,0.8652091621221887
16945,HRH4,0.7088693795852179
4725,HTR1A,0.970648196337521
13415,HTR1D,0.6740985704210117
4728,HTR1E,0.9600188746214151
16952,HTR1F,0.9812991148692866
16953,HTR5A,0.905472567674343
24,INSL5,0.9426254268176751
5607,MTNR1B,0.9222866539422477
4055,NPBWR1,0.974168441072829
4059,NPBWR2,0.964056516031234
5862,NPY1R,0.9681512778329728
5863,NPY2R,0.8229248709372428
7413,NPY4R,0.8583617080908146
5864,NPY5R,0.9856332780541018
5933,OPRK1,0.9555388002148409
5934,OPRL1,0.8718118460139622
5935,OPRM1,0.9468609554096057
15846,OXER1,0.7285592235254824
17425,OXGR1,0.9335487540192653
17427,P2RY13,0.3496373715061462
17428,P2RY14,0.7296103203365436
15848,P2RY4,0.8979334270005436
6522,PDYN,0.9554340435824968
6722,PNOC,0.9460821322056749
966,PTGDR2,0.9641988878989668
17514,PYY,0.9914071920356459
6259,RXFP3,0.9510457461929067
16134,RXFP4,0.9526515274062898
2181,S1PR1,0.8247672746947228
12253,S1PR2,0.9737090045440039
11658,S1PR4,0.8348042354945375
6718,S1PR5,0.9799555480367251
9455,SST,0.9968833780250955
9457,SSTR1,0.9785804723162198
9458,SSTR2,0.8076010855894991
9459,SSTR3,0.9436009394172327
9460,SSTR4,0.8984203278059821
9461,SSTR5,0.8044194154073032
16345,SUCNR1,0.8128363475942423
10740,TAS1R1,0.7376896488981342
10739,TAS1R2,0.9834155948812762
17658,TAS1R3,0.8538164463214535
17659,TAS2R10,0.9802181752902193
6026,TAS2R13,0.8752903470370503
17660,TAS2R14,0.8916354469948452
17661,TAS2R16,0.8011906571150595
17662,TAS2R1,0.8523949751325886
16365,TAS2R19,0.8870585141053847
17663,TAS2R20,0.8226328625875572
17664,TAS2R30,0.9339078578660897
17665,TAS2R31,0.7288577505029502
17666,TAS2R38,0.9455423570852188
17668,TAS2R3,0.6846864182281558
17667,TAS2R39,0.9455846409759782
17669,TAS2R40,0.9554549194526355
17670,TAS2R41,0.789399428795859
17671,TAS2R42,0.8758896589020264
17672,TAS2R43,0.9700743019300027
17673,TAS2R46,0.9376790053186822
17674,TAS2R4,0.9344884427533275
17675,TAS2R50,0.8495309270338766
16366,TAS2R5,0.9504480034447885
17676,TAS2R60,0.7262051640791811
6025,TAS2R7,0.7698214335638605
17677,TAS2R8,0.9620817504801618
17678,TAS2R9,0.8368354521368053
20288,TMIGD3,0.871607434030379
2073,DMPK,0.9999999302628358
5406,MBNL1,0.9999998222400658
127,MBNL2,0.9999999576523266
7637,MBNL3,0.9999999831364416
1523,CRAT,0.995727072076803
10196,SLC25A20,0.9959527600686667
5256,LIF,0.9999999999986611
5945,OSM,0.7857737766499879
9865,TYK2,0.9999999858571449
12735,GIT2,0.9999999984486991
5207,LAMA3,0.9999999830361389
5211,LAMA5,0.9999989117798741
5213,LAMB1,0.9999997633903389
5214,LAMB2,0.9999999998372214
5215,LAMB3,0.9999999586822421
5216,LAMC1,0.9999999943955331
5219,LAMC2,0.9503874194204129
271,LAMC3,0.9999999188756896
8499,RAPSN,0.9999999808391499
10660,GRPEL1,0.9999997544465233
1459,GRPEL2,0.9999992307789952
5946,OTC,0.999999754412034
6077,PAM16,0.9999994077561861
10476,SLTM,0.9999998297421794
359,TIMM17A,0.9999911578428334
211,TIMM17B,0.9951011031676787
16408,TIMM22,0.9889831255798437
387,TIMM44,0.9999998648422163
8069,DOLPP1,0.9999979989756733
11748,DPM2,0.9999996674742936
7498,POMGNT1,0.9999983922984018
11403,POMGNT2,0.9999948439650885
487,POMT1,0.9999998325758315
4399,POMT2,0.9999999609768465
16135,RXYLT1,0.9999997612591679
17631,SRD5A3,0.9999988238757384
3987,GMDS,0.9906415765368727
4379,GMPPA,0.9355623412324038
12450,PIGB,0.9890289742023957
12283,PIGM,0.9847759990791257
17463,PIGX,0.9999858420639874
2129,DSC3,0.9999874781916366
2134,DSG3,0.9999905830541431
1698,DSG4,0.9999999516368356
2832,FLG,0.9999999993012354
5288,LOR,0.9999999291431501
17447,PERP,0.9999998826715711
17458,PI3,0.9999999295648997
17547,RPTN,0.9999998945094922
9410,SPRR1B,0.9999867434374425
9411,SPRR2A,0.9999987205681948
17626,SPRR2B,0.9999972261766578
17627,SPRR2F,0.9999986539876673
9416,SPRR2G,0.999999620812102
9417,SPRR3,0.9999969069429115
14753,EPGN,3.353018736885701e-05
14760,ERBIN,1.4474675721310881e-05
2560,FGF1,6.418581396789472e-05
4798,IFNA1,3.8621670287612695e-05
4912,IL10,2.2561976167457854e-05
4889,IL2,1.4487167764856405e-05
3540,IPCEF1,2.3186577017831886e-05
12830,IQSEC1,2.9351887576207664e-05
4965,ITGA6,1.2877417637047403e-05
5025,JAK3,0.9546886371687416
5397,MATK,2.021334568261407e-05
6102,MEMO1,1.5384289458174288e-05
5513,MMP3,0.00039382032860686684
5516,MMP9,0.6554940290793256
5840,NOTCH3,0.0342393617860456
17102,NRG2,3.274930881751247e-05
584,NRG3,7.265487587681182e-06
17103,NRG4,1.7487732965161222e-05
6412,PDGFA,0.00232994923382453
6641,PIK3CD,0.0009920802924102796
6671,PLAU,4.725965865747665e-05
6672,PLAUR,1.4961133439139878e-05
7332,PPP2R5B,0.004219999204393491
7346,PPP2R5D,0.011319237908441191
8325,PTPN3,1.1423013763893504e-05
9266,SLC9A1,2.6742464104124762e-05
9661,TFF1,2.696059232186615e-06
9662,TFF2,2.3807083587654276e-05
9663,TFF3,9.771266937588722e-07
12640,USP6NL,4.961099579833734e-06
4345,GUCY2C,0.9999958557564772
5227,LBR,0.999996539383095
20306,LEXM,0.9999980683619144
3144,FOSB,0.004543335401727713
2772,FOXM1,0.0015589682367699138
3998,GNAL,0.0019135531730148977
3999,GNAO1,0.00386108946157152
4005,GNAZ,0.006385255023009864
8289,GPAM,0.001351677303104468
4303,GTF2A1,0.0021294967168832557
4304,GTF2A2,0.001930974732629553
4306,GTF2E1,0.001253069172413834
4308,GTF2F1,0.0009888188529376392
4309,GTF2F2,0.0055991614974570765
4316,GTF3A,0.0025985604840717247
16922,H2AFB1,0.0010726673636636023
7615,H2AFJ,0.009042005390143134
12401,H2AFV,0.0015340839502138803
4453,H2AFZ,0.0022731113016717093
6773,H2BFS,0.7794039202248031
10943,HIST1H2AC,0.0009279494675705813
4451,HIST1H2AD,0.02120495012288459
10941,HIST1H2AJ,0.004428089169152592
3339,HIST1H2BA,0.6210378440347168
4455,HIST1H2BB,0.5942263957672095
11482,HIST1H2BK,0.4058323481380231
10949,HIST1H2BL,0.2607680621728911
10955,HIST1H2BM,0.8188970338919275
10952,HIST1H2BN,0.6662738229868358
10974,HIST1H2BO,0.3595111163980935
2286,KCTD6,0.004872418351948755
5131,KPNA2,0.002949738442689558
7744,MAPK10,0.004530647568389181
7739,MAPK11,0.0019429896298208322
8815,MAPK12,0.0012872157965051873
7745,MAPK13,0.006821638823372051
8180,MTA3,0.0004680610808336525
5631,MYB,0.001310245964613607
9086,PDIA2,0.01154822980522575
6526,PDZK1,0.0017034991689939226
7796,PRL,0.8548941458046913
8470,RAD21,0.005657610483062075
8744,RPS6KB1,0.5
8745,RPS6KB2,0.004837856859119189
233,STAG1,0.01019968101883391
594,STAG2,0.013754550250916963
3940,TNRC6A,0.003255611657748685
8297,TNRC6C,0.004609729159487012
9934,USF2,0.0012881504337873913
812,WWP1,0.4359635156266997
15615,MRE11,0.9999947137631028
5699,NBN,0.9999999558886903
11162,POMK,0.9999998253852393
5004,ITGB7,0.9999993924213643
15499,LRRIQ3,0.9999995922718671
13365,GATA5,0.9999971790773695
3655,GATA6,0.9999987319869944
3113,HEY2,0.9999993711415948
9564,MAP3K7,0.9999904231056276
5773,NFATC1,0.9999999998850111
5776,NFATC3,0.9999995204947286
17097,NOG,0.996464535988207
6909,POU5F1,0.9999970378096897
5350,SMAD6,0.9999934713720758
17610,SOX17,0.9999989639555478
17786,ZFPM1,0.9999964184859383
4417,GYS2,0.9999999528550091
11859,MGAM,0.9999991613287346
3889,GLB1,0.9999999659094636
3985,GM2A,0.9999999318283548
4364,GUSB,0.9999998960619698
13398,HEBP2,0.9999996949328634
4496,HEXA,0.9999998849628953
4497,HEXB,0.9999999505514336
4938,IMPDH1,0.9999992446042325
12722,IST1,0.9999994947403171
15414,LCT,0.999999988636439
5381,MAN2B1,0.9999999993291179
5527,MNDA,0.9999999870703875
5540,MPO,0.9999999998802083
12270,NAPRT,0.9999999797167263
5765,NEU2,0.9999997537167261
653,NEU3,0.9999999906207356
13566,NEU4,0.9999999665096911
17433,PADI2,0.9999999928583839
13621,PLAC8,0.9999999715649597
13649,PRTN3,0.9999999195701895
4253,PYCARD,0.9999999361351649
7890,RETN,0.9999978899259053
8608,RNASE2,0.9999998744215673
8610,RNASE3,0.999999878618753
11603,RNASET2,0.9999999872749632
19873,SLCO1A2,0.9999985240685738
8410,TRAPPC1,0.9999999974289875
13454,KCNK9,0.9999997597641384
15729,NHLRC1,0.9999974481833465
896,NUDT6,0.9999997622251854
16935,HIST2H2AA4,0.9973752085700109
15140,HJV,0.9999915227313511
3133,KAT6B,0.9999879131979877
15326,KMT5A,0.9999997835350716
3583,PYGO1,0.9999967355919664
16245,SLC40A1,0.999999823793927
4904,IL7,0.9999999999418495
4995,ITGAX,0.9999999989112217
5195,KTN1,0.9999999961358083
5314,LTA,0.9999999932326384
5317,LTBP1,0.999999999819421
7754,MAP2K6,0.9999999997208694
5400,MATN3,0.9999999999293334
15555,MELTF,0.9999999999279653
15557,MEPE,0.9999999999675402
5467,MFGE8,0.999999999845481
5056,MIA3,0.999999999967235
5519,MMP13,0.9999999996478022
5510,MMP1,0.9999999994788817
5512,MMP2,0.9999999934619852
17055,MRC1,0.9999999997411552
200,MSLN,0.9999999977333524
15667,MXRA8,0.9999999999908822
15754,NOTUM,0.9999999997795777
5891,NUCB1,0.9999999996352549
7806,PROC,0.9999999999740745
844,PRSS23,0.9999999999966986
8357,PTPRE,0.9999999999513455
10186,SCG2,0.9999999971506338
4251,SCG3,0.9999999999285917
8876,SDC2,0.9999994398775324
6176,SERPINA10,0.9999999999444507
5646,SERPINC1,0.999999993565739
4482,SERPIND1,0.9999999993067424
6229,SHISA5,0.9999999998615062
9408,SPP1,0.9999999999578435
17623,SPP2,0.9999999998124524
11587,STC2,0.9999999995459461
4434,TBX21,0.9999999998678578
13761,TLR10,0.9999999998443537
9719,TLR1,0.9999999998805421
9721,TLR3,0.9999999988809212
6257,TLR7,0.9999999997712106
1667,VCAN,0.9999999996225174
9957,VGF,0.9999999999519145
9148,VWA1,0.9999999999885589
9982,WFS1,0.9999999998801133
15435,LIMS3,0.9957762121858762
17009,LIMS4,0.9999966604907811
5683,NACA,0.9903902863830241
13636,PPP1R14A,0.9891575050477033
3695,PPP1R14B,0.9906981965871261
5210,RHOG,0.99998477617036
377,TACC3,0.9999913110314365
15218,INS-IGF2,0.9999996233889655
4960,INSRR,0.9999986662838577
727,KDELR1,0.9999995686365175
778,KDELR2,0.9999888002442207
779,KDELR3,0.9944431677189272
5096,KDR,0.9999984034388678
5101,KIF5A,0.9999997557731523
5103,KIF5C,0.9999920613759508
5115,KIT,0.9963628799858429
13498,MAFA,0.9999994408995019
15614,MRAP,0.9999993916809334
3470,MYRIP,0.9999930465675061
11713,NAPA,0.9999992154192222
15689,NAPB,0.9999997407005273
11712,NAPG,0.9999994776567687
5766,NEUROD1,0.9999997338171767
5814,NKX2-2,0.9999992518777554
20368,OSTN,0.9999998981911865
6014,PAX6,0.9999876746589134
6089,PCK1,0.9999995440459386
6095,PCK2,0.9999988583440533
6218,PCSK1,0.9999986833877762
13602,PCSK2,0.9999948216454831
10672,PDGFD,0.9936889634668733
6489,PDK4,0.9999980560517371
4962,PDX1,0.9999994083229341
10689,PNPLA3,0.995816524215246
7668,PRKCI,0.9999814215516718
13675,RFX6,0.999992027386123
504,SH2B2,0.9999964921080161
9225,SLC2A2,0.9999972650708641
9227,SLC2A4,0.9999999979714619
9236,SLC5A2,0.9999842749910253
16251,SLC5A4,0.9999998631318856
6291,SPTBN5,0.9999889092021736
9540,SYT5,0.9999990119025671
740,TMED2,0.9999990983523338
3075,TMED3,0.999999527454668
6067,TMED7,0.999998679930665
824,TMEM115,0.9968698955047401
9907,UCP2,0.999998990878586
15481,LRG1,0.9137778474618535
5321,LTF,0.913585129325552
5459,MEP1B,0.8914866841446619
5514,MMP7,0.9493827805117843
5515,MMP8,0.8688621066167538
465,OLFM4,0.8430851033559195
17419,OSCAR,0.544052198933185
11893,PGLYRP1,0.9367017196463712
3056,PIP5K1C,0.9677670781231209
322,PRG3,0.989801645010367
8373,PTX3,0.9830447433003273
3381,QPCT,0.9999970772707089
9294,SLPI,0.7931335788883885
9603,TCF7,0.9013688740960856
17685,TCF7L1,0.9578420160526075
9615,TCN1,0.9945008197016175
9703,TIMP2,0.9967458698361015
5808,NID1,0.9999995941088601
13579,NTN4,0.9999997618208336
5299,LRMP,0.9933190372886127
5382,MANBA,0.996968700786829
13567,NFAM1,0.9932214302416271
6633,PIGR,0.9879825245294057
7425,PRCP,0.9660749037729031
13659,RAB37,0.9999926691598559
12498,RAB3D,0.9999999693785753
17518,RAB44,0.9999869131950745
16259,SLCO4C1,0.9999895943862781
12310,SNAP29,0.997184785535709
9522,SURF4,0.9999930958323272
7603,TMEM30A,0.9999963809717892
38,TOM1,0.9964239784464046
17766,VNN1,0.999981539917905
13512,MED11,0.9999999909580094
3050,MED13L,0.9999992109636415
6436,MED15,0.9999982882015457
6977,MED18,0.9999997504353486
12412,MED26,0.9999995298475471
7471,MED29,0.9999942506139011
1004,MED8,0.9999998943350848
9905,UCP1,0.9999967110874379
11983,PAPSS1,0.003254565700570032
5967,PEBP1,0.009725784913460232
12415,QKI,0.004395015425333731
17695,TENT4A,0.6826550085057981
2671,TRAK1,0.9096099623281544
5839,NOTCH2,0.9999922726163805
15673,MYL10,0.9999999948267939
317,MYL12B,0.9999999965540042
15674,MYL7,0.9999999947128965
17071,MYLK3,0.9999999999689348
5678,PPP1R12B,0.9999999999917684
17082,NDUFC2-KCTD14,0.9999998073631416
16106,ROMO1,0.9999999711199298
4334,UQCR10,0.9999999982352401
753,UQCR11,0.9999999883025663
5801,NGFR,0.9727160894877092
4102,NKIRAS1,0.9772501026999842
4101,NKIRAS2,0.9280088845964594
13572,NLRP12,0.9408723237565296
6009,PAWR,0.9753691679733211
7898,PSMA2,0.9619259773194015
7907,PSMA6,0.9725998174032136
16000,PSMA8,0.9163084988404228
7980,PSMB10,0.8936728419279734
16001,PSMB11,0.9803469249838938
7919,PSMB2,0.9710530509501796
7926,PSMB3,0.9304461957620841
7934,PSMB4,0.9526823585123864
7950,PSMB6,0.9643295674358212
7961,PSMB7,0.9766019174695627
7966,PSMB8,0.9689193325096189
8068,PSMD11,0.9008266673377185
8036,PSMD5,0.961786722843346
8059,PSMD9,0.9846207801624924
8090,PSME2,0.9366756802622349
2901,PSME4,0.9160871719852484
12452,PSMF1,0.9075761990543832
8466,RAC2,0.9182464256142632
11206,RNF135,0.9649839715717534
17552,S100A12,0.9462334239301747
16170,SEM1,0.961198452965269
19285,SETD6,0.9753213507485338
11673,TRADD,0.9485016399097385
10757,ZBP1,0.938754228736419
16371,TBX18,0.9924556953759552
10998,NUDT12,0.9999810911555654
5855,NPPB,0.999991974339773
5856,NPPC,0.9999922541658801
6375,PDE6G,0.9999998228973226
15897,PGM2L1,0.9999998930913028
7834,PRPS2,0.9999992753929204
8935,RBKS,0.9999964184599924
10905,TKTL1,0.9999996645836537
9747,TNFAIP6,0.9999972012871045
19741,TREH,0.9999998424749575
6474,YPEL5,0.9999974588692797
7718,PRKG2,0.9999985076440766
6814,POLRMT,0.9966145760553623
559,RRAGA,0.9999999555765601
8951,RRAGC,0.9999999918776663
8439,RRAGD,0.9999999757085782
1620,SESN3,0.9999999606453458
1816,SLC38A9,0.9999999985420529
12186,STRADA,0.9999999981132907
13742,STRADB,0.9999999624298914
2916,TBC1D1,0.9999999994866577
11113,ULK1,0.9999999936296523
13773,TREM2,0.9999997301523881
8372,PTS,0.9999888254699213
17573,SGMS1,0.9999899287417043
9331,SMPD1,0.9999999479669682
1717,TICAM1,0.9999998960395003
13758,TICAM2,0.9999937574886893
9912,UGCG,0.9999825393914453
17742,UNC5A,0.9999986997860223
17743,UNC5B,0.9999991267526263
11601,UNC5C,0.999997562206381
