id,name,prob
8332,MARK4,0.1361609023248167
5552,MZT1,0.1361609023248167
15679,MZT2A,0.1361609023248167
6994,NDE1,0.1361609023248167
5759,NEK2,0.1361609023248167
4375,NME7,0.1361609023248167
5972,PAFAH1B1,0.1361609023248167
1173,RAB3IP,0.1361609023248167
5454,RAB8A,0.1361609023248167
640,SDCCAG8,0.1361609023248167
12734,SFI1,0.1361609023248167
11604,SSNA1,0.1361609023248167
10354,TCTN1,0.1361609023248167
16497,TTBK2,0.1361609023248167
3881,TUBG2,0.1361609023248167
347,TUBGCP3,0.1361609023248167
1085,TUBGCP5,0.1361609023248167
11512,TUBGCP6,0.1361609023248167
13787,ZNF384,0.1361609023248167
1528,CREBBP,0.9999999999999699
2447,FABP1,0.9999999999997484
11528,HELZ2,0.934914255984219
6921,PPARA,0.934914255984219
12604,TGS1,0.934914255984219
1163,HSPA12B,0.023975419639149207
9485,HSPA13,0.023975419639149207
6192,HSPA14,0.023975419639149207
8684,RPE65,0.9999942065916261
12855,CDC25C,0.002877653103254082
1525,CREB1,0.002877653103254082
1826,CYBB,0.002877653103254082
2338,EPB41L1,0.002877653103254082
14893,FBXO43,0.002877653103254082
4816,IFNG,0.002877653103254082
4817,IFNGR1,0.002877653103254082
5442,MEF2A,0.002877653103254082
5445,MEF2D,0.002877653103254082
6636,PIK3C3,0.002877653103254082
797,RIPK3,0.00945021731029652
9253,SLC6A3,0.002877653103254082
14277,CAVIN1,0.031143839569584053
11826,SGCE,0.00041096979432230597
290,TRDN,0.9999999973398004
1332,CNR1,0.0008876923903560429
13208,CNR2,0.0008876923903560429
1438,CORT,0.0008876923903560429
13236,CX3CL1,0.0008876923903560429
1805,CX3CR1,0.0008876923903560429
13237,CXCL10,0.0008876923903560429
8869,CXCL11,0.0008876923903560429
466,CXCL13,0.0008876923903560429
4276,CXCL2,0.0008876923903560429
13238,CXCL3,0.0008876923903560429
8870,CXCL5,0.0008876923903560429
13239,CXCL6,0.0008876923903560429
4906,CXCL8,0.0008876923903560429
5487,CXCL9,0.0008876923903560429
4060,CXCR3,0.0008876923903560429
9000,CXCR5,0.0008876923903560429
2118,DRD2,0.0008876923903560429
2119,DRD3,0.0008876923903560429
16854,FPR3,0.0008876923903560429
3330,GABBR1,0.0008876923903560429
12517,GABBR2,0.0008876923903560429
6113,GAL,0.0008876923903560429
14977,GALR1,0.0008876923903560429
13364,GALR2,0.0008876923903560429
16870,GALR3,0.0008876923903560429
16891,GNAT3,0.0008876923903560429
16895,GPER1,0.00014801652070604813
2172,GPR183,0.0008876923903560429
4077,GPR18,0.0008876923903560429
16904,GPR31,0.0008876923903560429
15046,GPR37L1,0.0008876923903560429
16907,GPR55,0.0008876923903560429
3571,GPSM1,0.0008876923903560429
4362,GPSM2,0.0008876923903560429
8908,GPSM3,0.0008876923903560429
4266,GRM2,0.0008876923903560429
4272,GRM3,0.0008876923903560429
16917,GRM6,0.0008876923903560429
4274,GRM7,0.0008876923903560429
13385,GRM8,0.0008876923903560429
3888,HCAR1,0.0008876923903560429
16927,HCAR2,0.0008876923903560429
16928,HCAR3,0.0008876923903560429
6033,HEBP1,0.0008876923903560429
15159,HRH3,0.0008876923903560429
16945,HRH4,0.0008876923903560429
4725,HTR1A,0.0008876923903560429
13415,HTR1D,0.0008876923903560429
4728,HTR1E,0.0008876923903560429
16952,HTR1F,0.0008876923903560429
16953,HTR5A,0.0008876923903560429
24,INSL5,0.0008876923903560429
5607,MTNR1B,0.0008876923903560429
4055,NPBWR1,0.0008876923903560429
4059,NPBWR2,0.0008876923903560429
5862,NPY1R,0.0008876923903560429
5863,NPY2R,0.0008876923903560429
7413,NPY4R,0.0008876923903560429
5864,NPY5R,0.0008876923903560429
5933,OPRK1,0.0008876923903560429
5934,OPRL1,0.0008876923903560429
5935,OPRM1,0.0008876923903560429
15846,OXER1,0.0008876923903560429
17425,OXGR1,0.0008876923903560429
17427,P2RY13,0.0008876923903560429
17428,P2RY14,0.0008876923903560429
15848,P2RY4,0.0008876923903560429
6522,PDYN,0.0008876923903560429
6722,PNOC,0.0008876923903560429
966,PTGDR2,0.0008876923903560429
17514,PYY,0.011493979473944343
6259,RXFP3,0.0008876923903560429
16134,RXFP4,0.0008876923903560429
2181,S1PR1,0.0008876923903560429
12253,S1PR2,0.0008876923903560429
11658,S1PR4,0.0008876923903560429
6718,S1PR5,0.0008876923903560429
9455,SST,0.003153559527926889
9457,SSTR1,0.0008876923903560429
9458,SSTR2,0.0008876923903560429
9459,SSTR3,0.0008876923903560429
9460,SSTR4,0.0008876923903560429
9461,SSTR5,0.0008876923903560429
16345,SUCNR1,0.0008876923903560429
10740,TAS1R1,0.0008876923903560429
10739,TAS1R2,0.0008876923903560429
17658,TAS1R3,0.0008876923903560429
17659,TAS2R10,0.0008876923903560429
6026,TAS2R13,0.0008876923903560429
17660,TAS2R14,0.0008876923903560429
17661,TAS2R16,0.0008876923903560429
17662,TAS2R1,0.0008876923903560429
16365,TAS2R19,0.0008876923903560429
17663,TAS2R20,0.0008876923903560429
17664,TAS2R30,0.0008876923903560429
17665,TAS2R31,0.0008876923903560429
17666,TAS2R38,0.0008876923903560429
17668,TAS2R3,0.0008876923903560429
17667,TAS2R39,0.0008876923903560429
17669,TAS2R40,0.0008876923903560429
17670,TAS2R41,0.0008876923903560429
17671,TAS2R42,0.0008876923903560429
17672,TAS2R43,0.0008876923903560429
17673,TAS2R46,0.0008876923903560429
17674,TAS2R4,0.0008876923903560429
17675,TAS2R50,0.0008876923903560429
16366,TAS2R5,0.0008876923903560429
17676,TAS2R60,0.0008876923903560429
6025,TAS2R7,0.0008876923903560429
17677,TAS2R8,0.0008876923903560429
17678,TAS2R9,0.0008876923903560429
20288,TMIGD3,0.0008876923903560429
2073,DMPK,0.030205912781934626
5406,MBNL1,0.030205912781934626
127,MBNL2,0.030205912781934626
7637,MBNL3,0.030205912781934626
1523,CRAT,0.001704559475434204
10196,SLC25A20,0.001704559475434204
5256,LIF,0.842232885782403
5945,OSM,0.0632971044741208
9865,TYK2,0.5376773725564382
12735,GIT2,0.01916251198713607
5207,LAMA3,0.08510751210672238
5211,LAMA5,0.5077380751625092
5213,LAMB1,0.06475180932537478
5214,LAMB2,0.6177704428223177
5215,LAMB3,0.5077380751625092
5216,LAMC1,0.6177704428223177
5219,LAMC2,0.014542595219264076
271,LAMC3,0.5077380751625092
8499,RAPSN,0.5077380751625092
10660,GRPEL1,0.00024994758424402933
1459,GRPEL2,0.00024994758424402933
5946,OTC,0.00024994758424402933
6077,PAM16,0.00024994758424402933
10476,SLTM,0.00024994758424402933
359,TIMM17A,0.9999999972969692
211,TIMM17B,0.9999999972969692
16408,TIMM22,0.9999999972969692
387,TIMM44,0.507895282602036
8069,DOLPP1,0.000725652161894048
11748,DPM2,0.000725652161894048
7498,POMGNT1,0.07209905794849969
11403,POMGNT2,0.0010654867423987432
487,POMT1,0.07209905794849969
4399,POMT2,0.07209905794849969
16135,RXYLT1,0.0010654867423987432
17631,SRD5A3,0.000725652161894048
3987,GMDS,0.025645735608095507
4379,GMPPA,0.025645735608095507
12450,PIGB,0.025645735608095507
12283,PIGM,0.025645735608095507
17463,PIGX,0.025645735608095507
2129,DSC3,0.7148531464815069
2134,DSG3,0.031391239954760806
1698,DSG4,0.031391239954760806
2832,FLG,0.9862173627619804
5288,LOR,0.9999952973678572
17447,PERP,0.9999952973678572
17458,PI3,0.9999952973678572
17547,RPTN,0.9999997188934407
9410,SPRR1B,0.9999997188934407
9411,SPRR2A,0.9999997188934407
17626,SPRR2B,0.9999997188934407
17627,SPRR2F,0.9999997188934407
9416,SPRR2G,0.9999997188934407
9417,SPRR3,0.9999997188934407
14753,EPGN,0.0014065180869126204
14760,ERBIN,0.0014065180869126204
2560,FGF1,0.0014065180869126204
4798,IFNA1,0.0014065180869126204
4912,IL10,0.0014065180869126204
4889,IL2,0.0014065180869126204
3540,IPCEF1,0.0014065180869126204
12830,IQSEC1,0.0014065180869126204
4965,ITGA6,0.0014065180869126204
5025,JAK3,0.0314337594656623
5397,MATK,0.0014065180869126204
6102,MEMO1,0.0014065180869126204
5513,MMP3,0.000943328326823775
5516,MMP9,0.0314337594656623
5840,NOTCH3,0.002451699081969961
17102,NRG2,0.0014065180869126204
584,NRG3,0.0014065180869126204
17103,NRG4,0.0014065180869126204
6412,PDGFA,0.0011001279465674629
6641,PIK3CD,0.0013064558656054905
6671,PLAU,0.0014065180869126204
6672,PLAUR,0.0014065180869126204
7332,PPP2R5B,0.0011001279465674629
7346,PPP2R5D,0.0011001279465674629
8325,PTPN3,0.0014065180869126204
9266,SLC9A1,0.0014065180869126204
9661,TFF1,0.0008500189007249996
9662,TFF2,0.0014065180869126204
9663,TFF3,0.0008500189007249996
12640,USP6NL,0.0014065180869126204
4345,GUCY2C,0.0005220895730794183
5227,LBR,0.0005220895730794183
20306,LEXM,0.0005220895730794183
3144,FOSB,0.007261732823067549
2772,FOXM1,0.007261732823067549
3998,GNAL,0.007261732823067549
3999,GNAO1,0.007261732823067549
4005,GNAZ,0.007261732823067549
8289,GPAM,0.007261732823067549
4303,GTF2A1,0.007261732823067549
4304,GTF2A2,0.007261732823067549
4306,GTF2E1,0.007261732823067549
4308,GTF2F1,0.007261732823067549
4309,GTF2F2,0.007261732823067549
4316,GTF3A,0.007261732823067549
16922,H2AFB1,0.007261732823067549
7615,H2AFJ,0.007261732823067549
12401,H2AFV,0.007261732823067549
4453,H2AFZ,0.007261732823067549
6773,H2BFS,0.999999999999299
10943,HIST1H2AC,0.007261732823067549
4451,HIST1H2AD,0.007261732823067549
10941,HIST1H2AJ,0.007261732823067549
3339,HIST1H2BA,0.999999999999299
4455,HIST1H2BB,0.999999999999299
11482,HIST1H2BK,0.999999999999299
10949,HIST1H2BL,0.999999999999299
10955,HIST1H2BM,0.999999999999299
10952,HIST1H2BN,0.999999999999299
10974,HIST1H2BO,0.999999999999299
2286,KCTD6,0.007261732823067549
5131,KPNA2,0.007261732823067549
7744,MAPK10,0.007261732823067549
7739,MAPK11,0.007261732823067549
8815,MAPK12,0.007261732823067549
7745,MAPK13,0.007261732823067549
8180,MTA3,0.007261732823067549
5631,MYB,0.007261732823067549
9086,PDIA2,0.007261732823067549
6526,PDZK1,0.007261732823067549
7796,PRL,0.05794206838006461
8470,RAD21,0.007261732823067549
8744,RPS6KB1,0.007683442253921236
8745,RPS6KB2,0.007261732823067549
233,STAG1,0.007261732823067549
594,STAG2,0.007261732823067549
3940,TNRC6A,0.007261732823067549
8297,TNRC6C,0.007261732823067549
9934,USF2,0.007261732823067549
812,WWP1,0.0002030945617852551
15615,MRE11,0.9999999999999699
5699,NBN,0.9999999999999699
11162,POMK,0.0037379324365003253
5004,ITGB7,0.07908436013622562
15499,LRRIQ3,0.5155245522292553
13365,GATA5,0.000725204207003402
3655,GATA6,0.000725204207003402
3113,HEY2,0.000725204207003402
9564,MAP3K7,0.000725204207003402
5773,NFATC1,0.00018290615534138032
5776,NFATC3,0.000725204207003402
17097,NOG,0.01499251937198427
6909,POU5F1,0.000725204207003402
5350,SMAD6,0.01499251937198427
17610,SOX17,0.000725204207003402
17786,ZFPM1,0.000725204207003402
4417,GYS2,0.025578787341841616
11859,MGAM,0.9999999999999699
3889,GLB1,0.37718370613796404
3985,GM2A,0.37718370613796404
4364,GUSB,0.37718370613796404
13398,HEBP2,0.37718370613796404
4496,HEXA,0.37718370613796404
4497,HEXB,0.37718370613796404
4938,IMPDH1,0.37718370613796404
12722,IST1,0.37718370613796404
15414,LCT,0.37718370613796404
5381,MAN2B1,0.37718370613796404
5527,MNDA,0.37718370613796404
5540,MPO,0.19494911987033306
12270,NAPRT,0.37718370613796404
5765,NEU2,0.37718370613796404
653,NEU3,0.37718370613796404
13566,NEU4,0.37718370613796404
17433,PADI2,0.37718370613796404
13621,PLAC8,0.37718370613796404
13649,PRTN3,0.37718370613796404
4253,PYCARD,0.37718370613796404
7890,RETN,0.6077681020171747
8608,RNASE2,0.37718370613796404
8610,RNASE3,0.37718370613796404
11603,RNASET2,0.37718370613796404
19873,SLCO1A2,0.37718370613796404
8410,TRAPPC1,0.37718370613796404
13454,KCNK9,0.0018716174202136327
15729,NHLRC1,0.0018716174202136327
896,NUDT6,0.0018716174202136327
16935,HIST2H2AA4,0.9822136736513765
15140,HJV,0.9822136736513765
3133,KAT6B,0.9822136736513765
15326,KMT5A,0.9822136736513765
3583,PYGO1,0.9822136736513765
16245,SLC40A1,0.9822136736513765
4904,IL7,0.5312113271570171
4995,ITGAX,0.5312113271570171
5195,KTN1,0.5312113271570171
5314,LTA,0.5312113271570171
5317,LTBP1,0.5312113271570171
7754,MAP2K6,0.5312113271570171
5400,MATN3,0.5312113271570171
15555,MELTF,0.5312113271570171
15557,MEPE,0.5312113271570171
5467,MFGE8,0.5312113271570171
5056,MIA3,0.5312113271570171
5519,MMP13,0.5312113271570171
5510,MMP1,0.5312113271570171
5512,MMP2,0.5312113271570171
17055,MRC1,0.5312113271570171
200,MSLN,0.5312113271570171
15667,MXRA8,0.5312113271570171
15754,NOTUM,0.5312113271570171
5891,NUCB1,0.5312113271570171
7806,PROC,0.5312113271570171
844,PRSS23,0.5312113271570171
8357,PTPRE,0.5312113271570171
10186,SCG2,0.5312113271570171
4251,SCG3,0.5312113271570171
8876,SDC2,0.11297278774496088
6176,SERPINA10,0.5312113271570171
5646,SERPINC1,0.5312113271570171
4482,SERPIND1,0.5312113271570171
6229,SHISA5,0.5312113271570171
9408,SPP1,0.5312113271570171
17623,SPP2,0.5312113271570171
11587,STC2,0.5312113271570171
4434,TBX21,0.5312113271570171
13761,TLR10,0.5312113271570171
9719,TLR1,0.5312113271570171
9721,TLR3,0.010646560860745976
6257,TLR7,0.5312113271570171
1667,VCAN,0.5312113271570171
9957,VGF,0.5312113271570171
9148,VWA1,0.5312113271570171
9982,WFS1,0.5312113271570171
15435,LIMS3,0.0008573327865862793
17009,LIMS4,0.0008573327865862793
5683,NACA,0.0008573327865862793
13636,PPP1R14A,0.0008573327865862793
3695,PPP1R14B,0.0008573327865862793
5210,RHOG,0.0008573327865862793
377,TACC3,0.0008573327865862793
15218,INS-IGF2,0.006702299907093806
4960,INSRR,0.006702299907093806
727,KDELR1,0.006702299907093806
778,KDELR2,0.006702299907093806
779,KDELR3,0.006702299907093806
5096,KDR,0.006702299907093806
5101,KIF5A,0.006702299907093806
5103,KIF5C,0.006702299907093806
5115,KIT,0.006702299907093806
13498,MAFA,0.006702299907093806
15614,MRAP,0.006702299907093806
3470,MYRIP,0.006702299907093806
11713,NAPA,0.006702299907093806
15689,NAPB,0.006702299907093806
11712,NAPG,0.006702299907093806
5766,NEUROD1,0.006702299907093806
5814,NKX2-2,0.006702299907093806
20368,OSTN,0.006702299907093806
6014,PAX6,0.006702299907093806
6089,PCK1,0.006702299907093806
6095,PCK2,0.006702299907093806
6218,PCSK1,0.006702299907093806
13602,PCSK2,0.006702299907093806
10672,PDGFD,0.006702299907093806
6489,PDK4,0.006702299907093806
4962,PDX1,0.006702299907093806
10689,PNPLA3,0.006702299907093806
7668,PRKCI,0.46157228937853817
13675,RFX6,0.006702299907093806
504,SH2B2,0.006702299907093806
9225,SLC2A2,0.006702299907093806
9227,SLC2A4,0.05034116318429547
9236,SLC5A2,0.006702299907093806
16251,SLC5A4,0.006702299907093806
6291,SPTBN5,0.999999996783594
9540,SYT5,0.006702299907093806
740,TMED2,0.006702299907093806
3075,TMED3,0.006702299907093806
6067,TMED7,0.006702299907093806
824,TMEM115,0.006702299907093806
9907,UCP2,0.05034116318429547
15481,LRG1,0.0028731360651383427
5321,LTF,0.0028731360651383427
5459,MEP1B,0.0028731360651383427
5514,MMP7,0.0028731360651383427
5515,MMP8,0.0028731360651383427
465,OLFM4,0.43742545685374795
17419,OSCAR,0.43742545685374795
11893,PGLYRP1,0.43742545685374795
3056,PIP5K1C,0.0028731360651383427
322,PRG3,0.6412052252356951
8373,PTX3,0.6412052252356951
3381,QPCT,0.6412052252356951
9294,SLPI,0.43742545685374795
9603,TCF7,0.0028731360651383427
17685,TCF7L1,0.0028731360651383427
9615,TCN1,0.6412052252356951
9703,TIMP2,0.6412052252356951
5808,NID1,0.9814005711607204
13579,NTN4,0.9814005711607204
5299,LRMP,0.031258018387336425
5382,MANBA,0.031258018387336425
13567,NFAM1,0.031258018387336425
6633,PIGR,0.031258018387336425
7425,PRCP,0.031258018387336425
13659,RAB37,8.892803682721531e-05
12498,RAB3D,8.892803682721531e-05
17518,RAB44,8.892803682721531e-05
16259,SLCO4C1,8.892803682721531e-05
12310,SNAP29,8.892803682721531e-05
9522,SURF4,8.892803682721531e-05
7603,TMEM30A,8.892803682721531e-05
38,TOM1,8.892803682721531e-05
17766,VNN1,8.892803682721531e-05
13512,MED11,0.04248372996681926
3050,MED13L,0.04248372996681926
6436,MED15,0.04248372996681926
6977,MED18,0.04248372996681926
12412,MED26,0.04248372996681926
7471,MED29,0.04248372996681926
1004,MED8,0.04248372996681926
9905,UCP1,0.03556367846586358
11983,PAPSS1,0.0013248524448847656
5967,PEBP1,0.0013248524448847656
12415,QKI,0.0013248524448847656
17695,TENT4A,0.00902042883356907
2671,TRAK1,0.00902042883356907
5839,NOTCH2,0.046196954501932855
15673,MYL10,0.9999999999798442
317,MYL12B,0.9999999999798442
15674,MYL7,0.9999999999798442
17071,MYLK3,0.0016308217204975951
5678,PPP1R12B,0.0016308217204975951
17082,NDUFC2-KCTD14,0.00012205844631128665
16106,ROMO1,0.00012205844631128665
4334,UQCR10,0.00012205844631128665
753,UQCR11,0.00012205844631128665
5801,NGFR,0.34301863439682007
4102,NKIRAS1,0.34301863439682007
4101,NKIRAS2,0.34301863439682007
13572,NLRP12,0.34301863439682007
6009,PAWR,0.34301863439682007
7898,PSMA2,0.34301863439682007
7907,PSMA6,0.34301863439682007
16000,PSMA8,0.34301863439682007
7980,PSMB10,0.34301863439682007
16001,PSMB11,0.34301863439682007
7919,PSMB2,0.34301863439682007
7926,PSMB3,0.34301863439682007
7934,PSMB4,0.34301863439682007
7950,PSMB6,0.34301863439682007
7961,PSMB7,0.34301863439682007
7966,PSMB8,0.34301863439682007
8068,PSMD11,0.34301863439682007
8036,PSMD5,0.34301863439682007
8059,PSMD9,0.34301863439682007
8090,PSME2,0.34301863439682007
2901,PSME4,0.34301863439682007
12452,PSMF1,0.34301863439682007
8466,RAC2,0.34301863439682007
11206,RNF135,0.34301863439682007
17552,S100A12,0.34301863439682007
16170,SEM1,0.34301863439682007
19285,SETD6,0.34301863439682007
11673,TRADD,0.23245054366738044
10757,ZBP1,0.34301863439682007
16371,TBX18,0.2449363794104841
10998,NUDT12,0.009442489968981222
5855,NPPB,0.009400953605010599
5856,NPPC,0.009400953605010599
6375,PDE6G,0.0005915646866821992
15897,PGM2L1,0.00212910634521396
7834,PRPS2,0.00212910634521396
8935,RBKS,0.00212910634521396
10905,TKTL1,0.00212910634521396
9747,TNFAIP6,0.00212910634521396
19741,TREH,0.00212910634521396
6474,YPEL5,0.00212910634521396
7718,PRKG2,0.002487129308789363
6814,POLRMT,0.01619202982236117
559,RRAGA,0.9999991123460903
8951,RRAGC,0.9999991123460903
8439,RRAGD,0.9999991123460903
1620,SESN3,0.9999991123460903
1816,SLC38A9,0.9999991123460903
12186,STRADA,0.9999991123460903
13742,STRADB,0.9999991123460903
2916,TBC1D1,0.9999991123460903
11113,ULK1,0.9999991123460903
13773,TREM2,0.0007164191769188929
8372,PTS,0.003134421628796131
17573,SGMS1,0.003134421628796131
9331,SMPD1,0.003134421628796131
1717,TICAM1,0.003134421628796131
13758,TICAM2,0.003134421628796131
9912,UGCG,0.003134421628796131
17742,UNC5A,0.003134421628796131
17743,UNC5B,0.003134421628796131
11601,UNC5C,0.003134421628796131
336,RAPGEF3,0.01054585069913234
823,RAPGEF4,0.01054585069913234
8841,SCNN1A,0.01054585069913234
8843,SCNN1D,0.01054585069913234
8844,SCNN1G,0.01054585069913234
93,SGK2,0.01054585069913234
11708,RIPK2,4.499231854245964e-05
7703,RNF114,4.499231854245964e-05
7652,RNF130,4.499231854245964e-05
13685,RNF144B,4.499231854245964e-05
16096,RNF182,4.499231854245964e-05
1346,RNF19B,4.499231854245964e-05
1839,RNF217,4.499231854245964e-05
7261,RNF220,4.499231854245964e-05
9004,RNF25,4.499231854245964e-05
8628,RNF6,4.499231854245964e-05
12551,RNF7,4.499231854245964e-05
8260,SH3RF1,4.499231854245964e-05
12744,SPATA2,4.499231854245964e-05
11358,SPSB2,4.499231854245964e-05
17628,SPSB4,4.499231854245964e-05
11172,TRAF7,4.499231854245964e-05
251,TRAIP,4.499231854245964e-05
10795,TRIM11,4.499231854245964e-05
7443,TRIM36,4.499231854245964e-05
5622,TRIM37,4.499231854245964e-05
11830,TRIM4,4.499231854245964e-05
16480,TRIM50,4.499231854245964e-05
1418,TRIM71,4.499231854245964e-05
1061,TRIM9,4.499231854245964e-05
7308,UBA6,4.499231854245964e-05
9879,UBA7,4.499231854245964e-05
9887,UBE2E2,4.499231854245964e-05
395,UBE2E3,4.499231854245964e-05
1577,UBE2F,4.499231854245964e-05
9890,UBE2H,4.499231854245964e-05
6367,UBE2J1,4.499231854245964e-05
16514,UBE2Q2,4.499231854245964e-05
7068,UBE2R2,4.499231854245964e-05
17736,UBE3B,4.499231854245964e-05
11908,UBE3D,4.499231854245964e-05
12323,UBE4A,4.499231854245964e-05
2655,UBOX5,4.499231854245964e-05
2986,UBR2,4.499231854245964e-05
3586,WSB1,4.499231854245964e-05
18144,ZNRF2,4.499231854245964e-05
10959,SF3B5,0.6094500291744133
9352,SNRPB2,0.6094500291744133
9354,SNRPC,0.6094500291744133
9358,SNRPE,0.6094500291744133
9360,SNRPG,0.6094500291744133
6440,SRRT,0.6094500291744133
3491,SYF2,0.6094500291744133
10860,SYMPK,0.6094500291744133
698,TXNL4A,0.6094500291744133
17734,U2AF1L4,0.6094500291744133
9216,UPF3B,0.6094500291744133
6521,WBP11,0.6094500291744133
922,WBP4,0.6094500291744133
7959,XAB2,0.6094500291744133
8594,RIT2,0.0005341736214876483
6975,TRPM4,0.9999999137520001
16155,SDHAF1,0.0004153706468158251
16156,SDHAF3,0.0004153706468158251
16157,SDHAF4,0.0004153706468158251
8901,SDHD,0.0004153706468158251
3710,TIMM10B,0.9317455216695408
2010,TIMM8A,0.9812748628738205
3714,TIMM8B,0.9812748628738205
12725,TOMM20,0.9812748628738205
16471,TOMM5,0.9812748628738205
17716,TOMM6,0.9812748628738205
16472,TOMM70,0.9812748628738205
6886,TOMM7,0.9812748628738205
9689,TSPO,0.9812748628738205
16290,SOD3,0.9999999887380775
11135,TOMM40L,0.9999999887380775
17649,SYNE3,0.2141542167167583
17697,TEX12,0.2141542167167583
