id,name,prob
19422,LOC613037,0.9913810254204302
14802,FAM111A,0.9913810254204302
8904,MRPS14,0.9913810254204304
15756,NPAS3,0.9913810254204303
9049,MRPS25,0.9913810254204304
15653,MTHFSD,0.9913810254204304
9178,MRPS5,0.9913810254204302
9180,MRPL41,0.9913810254204302
9182,MRPL38,0.9696252077547077
9191,NDRG4,0.9913810254204302
16555,ZBTB8A,0.9913715458400478
13315,FAM173A,0.9913810254204304
9771,TP53BP2,0.9696252077547076
9772,TP73,0.9913810254204304
9788,TPT1,0.9999890791549318
9859,TWIST1,0.9921083810691216
9881,UBE2B,0.990968465033957
9943,VASP,0.9921006563480032
9999,WRN,0.9909679121191581
10000,WT1,0.9921959302238725
10006,XPC,0.9913810254204302
10009,XRCC1,0.951637259195781
10034,ZIC3,0.9913810254204302
10054,ZNF24,0.9913810254204304
10105,ZNF148,0.9913810254204302
10295,PRRC2A,0.9913810254204302
10347,RNF128,0.9913810254204304
10348,MRPL24,0.9913810254204302
10349,MUL1,0.9913810254204302
10383,HECTD3,0.9913810254204302
10381,AIMP2,0.9913810254204302
10435,KCTD17,0.9913810254204302
10446,ZNF668,0.9913810254204302
10443,MAFK,0.9913810254204302
10478,EHMT1,0.9913810254204302
13871,AGBL2,0.9913810254204302
10516,MAP9,0.9913810254204302
10534,TCEAL4,0.9913810254204302
10575,PHC3,0.9913810254204304
10593,MZT2B,0.9908902472264454
16325,SPSB1,0.9909684650339571
10625,RNF34,0.9909684650339571
10628,FBXO11,0.9913810254204302
10647,ELL3,0.9913810254204302
10654,TRIM45,0.9913810254204302
10659,ITPKC,0.9913810254204304
10688,WDR82,0.9913810254204302
17541,RNF39,0.9913810254204304
10770,NPRL3,0.9913810254204302
10807,TRIM8,0.9913810254204302
10835,ELL,0.9913810254204302
13118,CABLES2,0.9913810254204304
10891,USP11,0.9913810254204302
14068,BCL2L12,0.9913810254204302
11008,ZMIZ2,0.9913810254204302
14897,FCAMR,0.9913810254204302
11125,EEA1,0.9913810254204304
11133,USP42,0.9913810254204304
11140,KAT8,0.9913810254204304
11209,ING5,0.9913810254204302
11275,NEURL4,0.9910433406661476
11307,FOXN1,0.9913810254204304
11323,SUPT3H,0.9913810254204302
13877,AIFM2,0.9913810254204302
11446,PPFIBP1,0.9910433406661476
11483,DGKZ,0.9913810254204302
11526,DOCK7,0.9910433406661476
11544,MAPKAPK5,0.9913810254204304
11546,BHLHE40,0.9913810254204304
11548,CDC14B,0.9913810254204302
11549,CDC14A,0.9913810254204302
11588,USO1,0.9966408275722116
11760,GMPS,0.9913810254204302
11774,TSC22D1,0.9913810254204302
11780,NR1I2,0.991365015559298
11788,PER2,0.9915527703410506
11914,TAF1C,0.9911158025486653
12014,SART1,0.9910159844489291
12025,USP10,0.9913810254204302
13117,CABLES1,0.9913810254204302
12184,PTTG1,0.9913810254204302
12219,PDLIM7,0.9779840076655183
12231,PIWIL1,0.9913810254204302
12282,COPS2,0.9913810254204304
12296,GTF3C4,0.9913810254204302
12297,GTF3C3,0.9913810254204302
12359,NMT2,0.9913810254204302
12399,FOXQ1,0.9913810254204302
12402,TP53INP1,0.9910433406661476
12424,HOMER3,0.9913810254204302
12437,EIF4E2,0.9913810254204302
12474,TBPL1,0.9913810254204302
12477,SCAMP1,0.9999890791549318
12591,CEP135,0.9908902472264454
12665,SETD1A,0.9910433406661476
12729,KIAA0087,0.9913810254204304
12741,RB1CC1,0.9911725454489899
12747,ARHGEF17,0.9913810254204302
12776,PSMD6,0.966023913240533
12794,TBC1D4,0.997203251780121
12798,SMG7,0.9913810254204302
12824,SUPT7L,0.9913810254204304
12861,USP3,0.9913810254204302
12883,DMTF1,0.9913810254204304
65,TSSC4,0.9906445890997497
129,ABI2,0.9910048609611667
1350,C1orf216,0.9906445890997497
1463,NUDCD2,0.9906445890997496
1580,SRXN1,0.9906445890997496
1794,PPP4R2,0.9906445890997496
14259,CAGE1,0.9906445890997497
4344,TFPT,0.9906445890997496
7027,CNTLN,0.9906445890997496
7273,APPL2,0.9906445890997496
7356,PPP6R3,0.9906445890997496
7541,RUFY2,0.9906445890997497
8081,THOC2,0.9906445890997497
8268,MYH7B,0.9906445890997497
8304,KIAA1598,0.9908461419530072
9117,RBM15,0.9906445890997496
10156,ZYX,0.9918019895985086
11043,MAD1L1,0.9906445890997496
11389,LRCH3,0.9906445890997497
12182,DLG5,0.9906445890997497
12250,CCDC102A,0.9906445890997496
12348,COX5A,0.9906445890997496
12624,CROCC,0.9906445890997496
12814,KLHL21,0.9906445890997497
12879,THOC1,0.9906445890997496
12931,ANKRD23,0.9911294311414245
7579,ASF1B,0.9910945312864813
11268,DYRK2,0.9910945312864813
12631,CEP57,0.9905954570646552
12739,TSC22D2,0.9910945312864813
480,NPC2,0.99027527048069
6451,GET4,0.9900828073359442
6542,INPP5K,0.9900828073359441
6890,NECAB2,0.9900828073359442
8222,KIAA1377,0.990055890982849
9125,DDX31,0.990470043995941
10298,BAG6,0.9900828073359441
10811,SNX27,0.9900828073359441
13260,DERL3,0.9900828073359441
12136,ZBED1,0.9900828073359442
12331,CPNE6,0.9900828073359442
12568,FEZ1,0.9900828073359442
12720,PHYHIP,0.9900828073359442
12781,SETDB1,0.9900828073359441
319,CORO2B,0.9909043655594261
954,PDCD10,0.9909043655594261
1010,CDCA5,0.9909043655594261
13990,ASB7,0.9909043655594261
4173,DCPS,0.9909043655594261
4246,SSU72,0.9909043655594261
6068,ISOC1,0.9909043655594261
6408,PPHLN1,0.9909043655594261
7058,FOCAD,0.9909043655594261
7524,PRPF40A,0.9909043655594258
7751,UBFD1,0.9909043655594261
8162,SCAF4,0.9909043655594261
8930,RBM26,0.9909043655594261
9119,GINS3,0.9909043655594261
10301,C19orf57,0.9909043655594261
10474,TTC21B,0.9909043655594261
10679,GKAP1,0.9909043655594261
13269,DNAJC5,0.9910602007346009
10808,URM1,0.9909043655594261
16384,TEKT1,0.9909043655594261
11146,ASCC2,0.9909043655594261
11716,MPDZ,0.9909043655594261
11879,TRIM15,0.9909043655594261
11947,UBA3,0.9911021371905879
12156,ZC3HAV1L,0.9909043655594261
8409,NLRC4,0.9814280899250147
13127,CARD6,0.9886389963560002
338,NSA2,0.9906046283687197
16563,ZNF275,0.9906046283687197
1120,ZNF689,0.9906046283687197
18240,ZNF800,0.9906046283687197
16569,ZNF48,0.9906046283687197
2527,ZSCAN25,0.9906046283687197
2911,RRS1,0.9906046283687197
3231,CADM1,0.9906046283687197
16108,RPL7L1,0.9906046283687197
4339,REPIN1,0.9906046283687197
13139,CCDC137,0.9906046283687197
6098,NMD3,0.9906046283687195
6196,RSL24D1,0.9906046283687197
6292,ZNF771,0.9906046283687197
6329,NIP7,0.9906046283687197
7131,PAK1IP1,0.9906046283687197
7362,BRIX1,0.9906046283687197
7666,CENPN,0.9906046283687195
18208,ZFP62,0.9906046283687197
9245,C8orf33,0.9906046283687197
17485,PPAN-P2RY11,0.9906046283687195
10120,ZNF184,0.9906046283687195
10294,NOL12,0.9906046283687195
10401,CENPU,0.9906046283687197
10844,TRIM56,0.9906046283687197
11216,LLPH,0.9906046283687197
11303,MAK16,0.9906046283687197
12840,KIAA0020,0.9906046283687197
19032,ZBTB7C,0.9901727836684784
13764,TMPRSS11A,0.9901727836684786
6296,DACT1,0.9901727836684787
18207,ZBTB4,0.9901727836684787
564,AVIL,0.9899467645195171
593,PLK4,0.9899467645195171
892,RABL2A,0.9899467645195171
1646,LACC1,0.9899467645195171
1845,AMOT,0.9662074141464697
1960,SASS6,0.9899467645195171
3854,DKK3,0.9899467645195171
6114,CRYL1,0.9899467645195171
6247,TFDP3,0.9899467645195171
7006,DEF8,0.9899467645195171
7216,CEP192,0.9899467645195171
7286,BBS7,0.9899467645195171
7664,CENPJ,0.9899467645195171
10353,CEP97,0.9899467645195171
10511,THSD4,0.9899467645195171
10717,AARSD1,0.9899467645195171
11600,SKAP1,0.9899467645195171
11800,CDC16,0.9899467645195171
12765,KIAA0753,0.9899467645195171
1951,SYNE4,0.9940714252161247
15431,LHFPL4,0.9914020124631172
12306,MMGT1,0.9917465047390935
10520,RIN3,0.9914003638022498
105,DNAL4,0.9901847605169478
224,CDKN1A,0.9901847605169478
837,DIDO1,0.9901847605169478
1074,TIRAP,0.9900835718451432
1130,TSR3,0.9901847605169478
1138,ERCC8,0.9901847605169478
1240,NEDD1,0.9900132912102115
1330,PUSL1,0.9901847605169478
1347,DNAH14,0.9901847605169478
1433,IQCF1,0.9901847605169479
1440,LIN54,0.9901847605169479
1832,CYLD,0.9901847605169478
14563,DACT2,0.9901847605169478
2104,DPH1,0.9901847605169478
2176,ECHS1,0.9901925973533652
16301,SPATA24,0.9901847605169478
2361,SENP5,0.9908966304616834
2602,FKBP1B,0.9901847605169479
3165,ARL2BP,0.9901847605169478
3464,THUMPD3,0.9901847605169478
3475,BOD1L1,0.9901847605169478
18739,ZNF843,0.9901847605169478
14754,EPHA10,0.9901847605169479
4129,TPRN,0.9901847605169478
4196,DBNL,0.9667663898758384
4403,FTSJ2,0.9901847605169479
4818,IFNGR2,0.9901847605169478
5372,MAGEB4,0.9901847605169478
5716,NDUFA8,0.9913207932673572
5758,NEK1,0.9901847605169479
6803,WNT4,0.9901847605169479
7226,ELP3,0.9901847605169478
7228,HAUS2,0.9900132912102115
7544,KANSL3,0.9901847605169478
8476,MOK,0.9901847605169479
8949,MOAP1,0.9901847605169478
9112,FNDC3B,0.9901847605169479
9920,UNG,0.9901847605169479
10299,RBM42,0.9901847605169479
10556,WDR76,0.9901847605169479
10840,CAMK2G,0.9905328079322308
11115,ZRANB3,0.9901847605169479
11359,OGT,0.9901847605169478
11968,SCRN2,0.9901847605169478
11973,MAP7,0.9901847605169478
12468,FXR2,0.9901847605169478
12843,ARHGAP25,0.9901847605169479
26,FRAT1,0.9837748453631144
106,ZNF263,0.9837748453631143
1070,NLRP3,0.9911089880017226
19056,ZNF563,0.9837748453631143
1812,C4orf26,0.9837748453631141
1941,ZNF550,0.9837748453631139
2019,ZNF169,0.9837748453631144
2483,VWCE,0.9837748453631141
4121,ZNF707,0.9837748453631142
4767,ZNF517,0.983774845363114
5183,ZNF324B,0.9837748453631143
8327,TRIB3,0.9434576195875453
9103,ZNF574,0.9837748453631143
10499,ZNF669,0.9837748453631143
14139,C12orf65,0.9902052323205693
12111,SMDT1,0.9902052323205693
3097,CBX5,0.9923229851242789
11884,LHX4,0.992322985124279
1903,DAG1,0.9906759422199821
2774,ENDOD1,0.990675942219982
2811,KIF1B,0.9906759422199821
2814,SARM1,0.9906759422199821
2819,TBC1D2B,0.990675942219982
3566,RAI14,0.990675942219982
5066,KCNH2,0.9906759422199821
5083,KCNMA1,0.990675942219982
5794,NFRKB,0.9912933192825402
16482,TRIM72,0.9912933192825399
6275,REEP2,0.9906759422199821
6758,MIS18A,0.9906759422199821
7371,MIS18BP1,0.9906759422199821
7412,MCM10,0.9906759422199821
9199,REEP1,0.990675942219982
13732,SLC8A1,0.9906759422199821
9857,TULP3,0.9907261252500692
10379,MAP7D3,0.9906759422199821
10611,CENPT,0.9906759422199822
10635,TM2D3,0.9906759422199821
13912,ANKRD13C,0.9906759422199821
10913,DYSF,0.9911598688790914
11680,SNX3,0.9906759422199821
12000,CEP95,0.9906759422199821
997,B4GALT7,0.9900205307381299
14834,FAM213B,0.9900205307381293
3163,DDAH2,0.9900205307381299
6403,ZC3HC1,0.9900205307381299
6555,PHAX,0.9011212600378996
12482,GOSR1,0.99002053073813
2988,FKBP15,0.9891144054700607
6840,MIOS,0.9891144054700602
11167,WDR24,0.9891144054700611
188,ANGPTL7,0.9906789837430088
441,SSSCA1,0.9903584359063956
636,CFTR,0.9905510904524704
1521,CRABP2,0.9906789837430089
2056,DLG1,0.9903970006690967
3341,TCTEX1D2,0.9906789837430088
3639,FAM50B,0.9907028596622025
3643,GATA3,0.9912236112241594
16124,RTP5,0.9906789837430089
4212,GRIN2B,0.9905328079322306
14445,CLEC4D,0.9906789837430088
5086,KCNN2,0.9906789837430089
5533,MOS,0.9906789837430088
5644,MYH1,0.9907902067023516
5645,MYH2,0.9906789837430088
5647,MYH3,0.9913325766454282
5648,MYH4,0.9907902067023518
5651,MYH8,0.9908559944876724
5833,NOS3,0.9958933384376939
6152,GOLGA7,0.9906789837430089
6453,ATP5G1,0.9906789837430088
6680,SPA17,0.9906789837430088
6844,TOLLIP,0.9918313107070345
7129,PPP1CB,0.9912363616841918
7528,ZNF446,0.9906950160477026
7708,ERBB2IP,0.9906789837430089
7943,PSMB5,0.9912923982950248
8443,QARS,0.9911211205727005
8827,ATXN7,0.9906789837430088
17715,TNN,0.9906789837430089
9337,SNAI1,0.9906789837430089
9393,SP100,0.9906789837430088
9434,SRP9,0.9906078178042608
10455,MICALL2,0.9906789837430088
10480,ST7,0.9906789837430089
10699,ADAM12,0.9906789837430088
10814,COIL,0.9906789837430088
10973,KATNAL2,0.9912236112241593
11827,ACTN3,0.9906789837430088
12355,CD27,0.9906789837430088
782,TMED1,0.9872084506597415
6162,IRAK4,0.9872084506597412
9069,CLEC7A,0.9872084506597405
12009,IL33,0.9872084506597414
20,BCL2L11,0.9456604725167649
150,SORBS3,0.9666492172194808
218,SPRY1,0.9928013654713638
226,SF3B4,0.9677739312948178
229,ZMPSTE24,0.8379220614552586
372,ECI2,0.9456604725167651
440,ATG7,0.945660472516765
456,ARPC1A,0.9668359867876728
458,AGPAT1,0.945660472516765
577,FAM189B,0.9456604725167649
700,SUGT1,0.945660472516765
768,SLC27A3,0.9456604725167649
928,ANXA10,0.945660472516765
14461,CMTM1,0.945660472516765
19766,C1QTNF7,0.9456604725167651
1172,DCD,0.9456604725167649
1310,PCP2,0.02939033744587418
19767,TMIGD2,0.9456604725167651
1318,ZNF428,0.9456604725167651
15765,NR2C2AP,0.9456604725167651
1324,HSPB6,0.945660472516765
16499,TTC32,0.945660472516765
19768,LYZL4,0.9456604725167649
16432,TMEM207,0.9456604725167651
14456,CMBL,0.945660472516765
19354,TMEM174,0.971121495509918
19769,WBSCR28,0.9456604725167649
16896,GPR119,0.945660472516765
1572,TRIM69,0.9525916105848313
15688,NANP,0.9456604725167649
18187,MDP1,0.9456604725167651
14073,BEAN1,0.9456604725167649
1680,TOM1L2,0.945660472516765
18071,PNPLA5,0.945660472516765
1780,METTL21A,0.9456604725167651
19770,FAM84A,0.9456604725167651
14475,CNTN4,0.9456604725167651
1934,TMEM92,0.945660472516765
19238,TMEM252,0.945660472516765
18354,TET3,0.9456604725167649
14920,FLCN,0.945660472516765
2511,CPNE2,0.9456604725167651
2603,COPZ1,0.9456604725167649
2613,CEP162,0.9662074141464699
2680,MAPRE1,0.97256912920726
2711,AKR7A3,0.9456604725167651
2731,WDFY3,0.9456604725167648
2878,ZCCHC14,0.9456604725167649
2890,PHLDB1,0.945660472516765
2895,ATG4B,0.945660472516765
2904,FAM168A,0.9456604725167649
3115,HAAO,0.9456604725167649
3203,SSBP2,0.9456604725167649
3219,LSM5,0.945660472516765
3265,PANX1,0.9456604725167651
18950,C4orf22,0.945660472516765
15322,KLHL34,0.9456604725167649
3459,DPCD,0.9456604725167651
3488,PVRL3,0.9456604725167651
3494,PNISR,0.945660472516765
3521,GORASP2,0.9666952845397115
3572,GGA1,0.945660472516765
3574,HERC4,0.945660472516765
3713,TIMM9,0.9740838954160077
17131,OR10G3,0.9456604725167651
13559,NAP1L5,0.9456604725167649
3755,SH3YL1,0.9456604725167651
3837,ST6GALNAC4,0.9456604725167649
16969,IL36B,0.9456604725167651
14501,CRACR2B,0.9456604725167649
13485,LAMA1,0.9931131400251607
15205,IGLV3-21,0.945660472516765
4200,MACROD1,0.9691445110229749
4333,OLA1,0.9678881314912479
17398,OR8D4,0.9456604725167649
15345,KRT79,0.9691445110229748
14803,FAM111B,0.945660472516765
19771,OR8H2,0.9456604725167651
19772,OR5T1,0.945660472516765
17237,OR2T35,0.9456604725167651
13268,DNAJB3,0.945660472516765
13147,CCDC88C,0.9456604725167649
6055,TPRKB,0.9456604725167651
6066,EXOSC1,0.9456604725167651
6074,GLRX2,0.945660472516765
6226,ANKRD39,0.945660472516765
6230,PAIP2,0.9456604725167651
6234,NT5C3A,0.945660472516765
6368,EVL,0.945660472516765
6389,RTFDC1,0.9456604725167651
6401,GSKIP,0.945660472516765
6481,CDK5RAP1,0.9456604725167651
6501,TRAPPC2L,0.945660472516765
6777,NANS,0.9928013654713638
7065,RASIP1,0.945660472516765
7076,DUSP23,0.945660472516765
7132,LAMTOR1,0.967256604230316
7135,FAM118A,0.945660472516765
7188,CCDC186,0.9456604725167651
7253,MRPS10,0.9456604725167651
15889,PEF1,0.945660472516765
16236,SLC35E3,0.945660472516765
7457,PLXNA3,0.945660472516765
17461,PIGV,0.954354566607223
7746,PDGFC,0.9894312537551531
7749,ALG1,0.9456604725167649
7760,PCDHGB2,0.945660472516765
7925,STARD7,0.9456604725167651
8040,CAMK1D,0.945660472516765
8129,S100A14,0.945660472516765
14672,DPP10,0.9456604725167649
8407,ENOPH1,0.945660472516765
8416,INIP,0.9456604725167648
15845,OVOL2,0.9456604725167648
8903,XPNPEP3,0.945660472516765
8936,PBLD,0.9456604725167651
9039,ATG3,0.9456604725167649
9201,ACD,0.9456604725167651
9244,UBE2Z,0.9664795512149362
9316,RASL11B,0.9456604725167651
10228,ZNF655,0.9661492856767903
10264,ZNF426,0.9456604725167651
10342,SPAG16,0.9456604725167651
10627,FUZ,0.9456604725167651
10694,COASY,0.945660472516765
10706,UBXN6,0.945660472516765
10830,DOCK8,0.9456604725167651
18876,NETO1,0.9456604725167651
10855,RAB1B,0.9894312537551532
10968,CDCA3,0.9456604725167651
13270,DOHH,0.9456604725167651
13876,AIF1L,0.9456604725167651
13306,FAM107B,0.945660472516765
11069,STK40,0.9456604725167651
11174,TMEM126A,0.945660472516765
14711,EFCAB2,0.9456604725167648
18602,APOPT1,0.9456604725167649
11429,RAB2B,0.945660472516765
11432,MUM1,0.9456604725167648
11539,SSH2,0.945660472516765
17556,SCIN,0.9706310481063575
11955,BMF,0.9456604725167651
12123,NEK9,0.945660472516765
12643,ECE2,0.945660472516765
12718,CKAP5,0.9665133627758944
12724,DAZAP2,0.9456604725167651
12852,WDR1,0.945660472516765
13514,MEGF10,0.989418036315826
5076,KCNJ11,0.9999894227529392
5073,KCNJ8,0.9922352505689133
5235,LDHA,0.9954541206183629
9499,STX1A,0.9970642242968003
2162,AGTR2,0.9911944225131606
8777,BDKRB2,0.9909400133636801
1415,COMT,0.9957053562534928
10762,ACTN4,0.9916815132444748
4063,ANG,0.9916815132444748
12994,BRP44L,0.9918261635343314
585,CFL1,0.9918261635343314
13293,EPB49,0.9918261635343314
9347,FSCN1,0.9918261635343314
3682,GC,0.9918261635343314
15319,KLHL17,0.9918261635343314
873,KPTN,0.9918261635343314
1601,MIB2,0.9923111668095241
5662,MYLK,0.9919876526586575
9232,SLC4A1,0.9911532879107394
8220,TWF1,0.9918261635343314
9975,WIPF1,0.9918261635343314
1473,ADORA2A,0.9906789837430088
10780,CAMK2A,0.9906789837430089
4208,GRIN1,0.9905328079322308
5041,KCNA4,0.9906789837430089
4405,LRP12,0.9906789837430089
8214,LRRC7,0.9906789837430088
2746,PALLD,0.9906789837430088
9160,BMP1,0.9903778957603766
4907,CXCR1,0.024754873993964043
4909,CXCR2,0.024754873993964043
13638,PPP1R9B,0.9903903752509603
3991,GNA11,0.6658393442947229
4000,GNAQ,0.9908130833957465
19065,SAG,0.0233144320442627
13735,SNTG1,0.9906667628717232
12177,DLGAP2,0.9899746610349548
3547,MAGI3,0.9900788072733481
12454,AKAP5,0.9902113910185166
5333,ARR3,0.9902113910185166
1639,CSK,0.9905510904524704
12561,GNA14,0.6658393442947232
3993,GNA15,0.6658393442947229
15172,HTR4,0.9902113910185167
4885,IL1B,0.9902113910185167
4959,INSR,0.996335539464793
5072,KCNJ6,0.9902113910185167
5074,KCNJ9,0.9902113910185167
7640,PRKCD,0.996956232066072
11284,CASQ2,0.990382622420649
8549,BCL2,0.945660472516765
2158,DVL2,0.2423606519034615
7322,PPP2R5A,0.9999987431550004
12162,CD5,0.9901847605169478
1532,CREM,0.9901847605169478
13728,SLC22A11,0.990675942219982
2336,EPB41,0.9999869113579618
5643,MYF6,0.9914003638022498
5676,MYOG,0.9908441119012421
5802,NHLH1,0.9914003638022498
9420,SPTB,0.9999856898152996
4903,IL6ST,0.9913287809584417
5257,LIFR,0.9709373974720462
6656,PKD1,0.9912798958908853
8670,ROCK1,0.9915884556194741
4892,FASLG,0.9917547279763811
5145,KRT6A,0.9999864105141657
2270,ELF3,0.999996381715776
4882,FAS,0.999996381715776
4154,GRB7,0.999996381715776
2143,HBEGF,0.999996561216539
10911,HIST3H3,0.9999820576518311
5165,KRT17,0.999996381715776
5147,KRT7,0.999996381715776
6634,PIK3C2A,0.5642552658160691
6651,PITPNA,0.999996381715776
7556,PKIA,0.999996381715776
6688,PLD1,0.999996381715776
7690,PRKD1,0.999996381715776
8370,PTPRS,0.999996381715776
10958,SH3BGRL3,0.999996381715776
13737,SOCS7,0.999996381715776
19826,ZNF259,0.999996381715776
5641,GADD45B,0.9911806067925546
5029,JUNB,0.9911806067925547
5030,JUND,0.9911806067925546
6940,KIF1A,0.9911806067925546
19842,LOH3CR2A,0.9911806067925546
7721,MAPK3,0.995111180186132
4139,MKNK2,0.9911806067925546
13520,MLL2,0.9911806067925546
2183,NR0B1,0.9911806067925546
2368,NR2F6,0.9911806067925547
328,PIAS3,0.9920822426854353
11151,POLR1B,0.9911806067925546
8500,RARA,0.9914142631203806
13670,RBM9,0.9911806067925546
19286,RFX4,0.9911806067925546
8582,RGS3,0.9911806067925546
12543,RNF14,0.9911373324319566
381,SLC30A9,0.9911806067925546
9498,STRN,0.9911806067925546
9560,TAF10,0.9911806067925546
9694,THRB,0.9911806067925547
11706,TNFRSF14,0.99066836834513
12427,FHL5,0.9899271192649364
12396,HAND1,0.9899271192649363
5002,ITGB5,0.9899271192649363
13730,SLC34A1,0.9899271192649364
11725,TNFRSF11A,0.9899271192649364
5969,FURIN,0.999986484787987
19334,KY,0.999986484787987
5850,NPHP1,0.9967643477755486
5444,MEF2C,0.9920424013871296
3295,NR5A1,0.9928328513260657
7653,PRKCG,0.9896360326984
3962,SGSM3,0.9896360326983998
9665,TFR2,0.9734259622495597
5640,MYD88,0.9908661712872806
8145,PTHLH,0.9906662669831207
5677,PPP1R12A,0.9915471847635671
5302,LRP2,0.8411929640817224
16358,SYTL4,0.9829486645886136
5240,LEPR,0.9966923538924801
12430,SIGLEC6,0.9910114903975512
17739,UCN,0.991568470685171
13745,SUMO4,0.9499797228689343
3862,SNX5,0.991658091363103
19868,WFIKKN2,0.9887803726197162
9831,TST,0.9912199652341073
9634,TEAD1,0.9445098882895604
9636,TEAD3,0.9900940668461973
5674,MYOC,0.9921064777556323
6964,PPP1R12C,0.9921064777556323
1600,PARP1,0.990286198047486
2718,PDCD11,0.9512415582133397
9401,SPI1,0.9912784643778683
2136,TSC22D3,0.9914277575290625
4530,UBE2K,0.99143131789181
9586,TBX2,0.9910861242360536
3287,NR5A2,0.9904631239369741
9538,SYT1,0.7070615494752386
7713,PRKG1,0.9891002079852725
5352,SMAD9,0.9902111300514864
3880,SLC39A1,0.9917641501148597
11707,RAB11A,0.9964414968686686
13706,SFRS2IP,0.9900273412088566
11875,SIGLEC12,0.9897361597981863
9701,TIE1,0.9898342061594688
8497,RAP2A,0.9908829305172979
13701,SFRS12,0.9901419129252711
5348,SMAD5,0.9927794927841083
17633,SSPN,0.9913177799875595
9677,TGFBR3,0.9916225832492866
2730,FOXL1,0.9893375111973673
15163,HSCB,0.9914990081904049
15626,MRPL58,0.9919250861541786
11440,NUDCD1,0.9898461717768383
8493,RAP1B,0.9751094195525821
3065,SIRT4,0.9908013670908773
2059,DLG3,0.9902839389710805
2403,ETS1,0.9902839389710805
14015,ATP5F1A,0.9918023992432553
14016,ATP5F1B,0.9918023992432554
14017,ATP5F1C,0.9918023992432554
14018,ATP5F1D,0.9918023992432554
