id,name,prob
6383,TRIAP1,0.018210366422342805
6394,DTL,0.618173297961282
6476,MRPS23,0.012750607834088403
6488,NUB1,0.017256838247670048
6504,NLK,0.026000809153201715
6554,TUBA8,0.0005649375872793067
6774,MRPL39,0.044388635104862614
6830,FBXO42,0.010618945422013472
6950,XAF1,0.013894455187086669
6993,ZCCHC10,0.014751077733103368
7003,APTX,0.01124090744829731
7043,RNF43,0.047279657637279086
7159,PTCD3,0.00014193296511568731
7241,RFWD3,0.026585668775168478
7248,MSL2,0.01373348848212294
7385,WDR33,0.4304582115814922
7474,OTUD5,0.05295147197388067
7513,BTBD2,0.015360598513641348
7545,RABL6,0.01937922589925747
7552,KDM4D,0.024227578356538746
7590,ENAH,0.03967859499043352
7598,CCAR1,0.005270615988120194
18850,ZNF839,0.019746308375748964
13413,HR,0.05098564833249988
7667,EAF2,0.022107648625244048
7700,ZNF302,0.014675165745127351
7702,KMT2E,0.011237075352377869
7733,BAIAP2L1,0.02002632947866214
7787,PCDHA4,0.03206502142645766
7811,RNF20,0.003969085197094681
7955,MRPS22,0.00011985682979375872
7992,ACKR3,0.04516530358646823
8030,C12orf5,0.037547168531699454
8073,ZMIZ1,0.010491824671995928
8148,BIRC6,0.04317138245968626
8244,WDR48,0.024299548510239785
8257,ZBTB2,0.5749471237168765
8270,USP28,0.008653311352534505
8281,USP29,0.005987039683689353
8411,CREBZF,0.0694157803401452
8418,LY6G5B,0.032824179920778934
16485,TRMT11,0.007791694759010259
8656,TRAPPC11,0.02658650559088311
19422,LOC613037,0.011584649924635074
14802,FAM111A,0.028365656266409408
8904,MRPS14,0.027861942126473953
15756,NPAS3,0.02062230214207402
9049,MRPS25,0.045109184935369064
15653,MTHFSD,0.018070662753587242
9178,MRPS5,0.010791190224546837
9180,MRPL41,0.019932535437078534
9182,MRPL38,0.007513220584734007
9191,NDRG4,0.03462242277711746
16555,ZBTB8A,0.9421245378715725
13315,FAM173A,0.0033092954526474255
9771,TP53BP2,0.036624274185862456
9772,TP73,0.01600037397395539
9788,TPT1,3.6826850244754156e-05
9859,TWIST1,0.011283608610048046
9881,UBE2B,0.08606471548063795
9943,VASP,0.43094936879609036
9999,WRN,0.362835197471442
10000,WT1,0.8077813143076477
10006,XPC,0.03871138164219227
10009,XRCC1,0.000598587238799369
10034,ZIC3,0.018602334758510152
10054,ZNF24,0.0235542058526348
10105,ZNF148,0.005500478764949934
10295,PRRC2A,0.038480515157966175
10347,RNF128,0.008497368972064556
10348,MRPL24,0.01322026959093015
10349,MUL1,0.0638267057679798
10383,HECTD3,0.03192696025195093
10381,AIMP2,0.0044687553992179396
10435,KCTD17,0.030647500247235362
10446,ZNF668,0.020287736849308725
10443,MAFK,0.026666798264905693
10478,EHMT1,0.009831105116568898
13871,AGBL2,0.08172973284375107
10516,MAP9,0.0075741111383027665
10534,TCEAL4,0.01296947883472976
10575,PHC3,0.02366143676138147
10593,MZT2B,0.302729183927717
16325,SPSB1,0.08245411584183653
10625,RNF34,0.04627486037469258
10628,FBXO11,0.08081291584913695
10647,ELL3,0.006829500315300277
10654,TRIM45,0.02302665795535606
10659,ITPKC,0.007022546023054165
10688,WDR82,0.02881486562432607
17541,RNF39,0.0536846366925644
10770,NPRL3,0.0047483120299305496
10807,TRIM8,0.013420170449373365
10835,ELL,0.06261824438707214
13118,CABLES2,0.12344919009530875
10891,USP11,0.014557703817061429
14068,BCL2L12,0.04526151420240606
11008,ZMIZ2,0.07586556923859279
14897,FCAMR,0.006218108156854728
11125,EEA1,0.03794514244150626
11133,USP42,0.009334291383261879
11140,KAT8,0.01341553941663677
11209,ING5,0.03078248274009976
11275,NEURL4,0.8880133552865072
11307,FOXN1,0.0690790355993053
11323,SUPT3H,0.02666106025003313
13877,AIFM2,0.05315546590151031
11446,PPFIBP1,0.7236564168614886
11483,DGKZ,0.023294390307929815
11526,DOCK7,0.5390526728309751
11544,MAPKAPK5,0.008528329635819953
11546,BHLHE40,0.05518573189562249
11548,CDC14B,0.005993613742699687
11549,CDC14A,0.026259994178270754
11588,USO1,0.9774299468147447
11760,GMPS,0.0050745010362313395
11774,TSC22D1,0.013907357152147637
11780,NR1I2,0.559123888750118
11788,PER2,0.2301729578697932
11914,TAF1C,0.8753538824887029
12014,SART1,0.14255891664643264
12025,USP10,0.05407999073699356
13117,CABLES1,0.01512428278583914
12184,PTTG1,0.026399040330473262
12219,PDLIM7,0.9738551475802383
12231,PIWIL1,0.03345251025853824
12282,COPS2,0.021270011188629305
12296,GTF3C4,0.006116713455076673
12297,GTF3C3,0.019429793213203643
12359,NMT2,0.04318048269669691
12399,FOXQ1,0.06872324683794251
12402,TP53INP1,0.7292749109987234
12424,HOMER3,0.038821388475747655
12437,EIF4E2,0.004066477925154595
12474,TBPL1,0.009938831395181164
12477,SCAMP1,1.1266818488551275e-05
12591,CEP135,0.41603668219639073
12665,SETD1A,0.7376289050532172
12729,KIAA0087,0.050461558677853874
12741,RB1CC1,0.9396280690036357
12747,ARHGEF17,0.026646080715433753
12776,PSMD6,0.0023235717739836055
12794,TBC1D4,0.4642915979610159
12798,SMG7,0.030435653563403758
12824,SUPT7L,0.0160968375512313
12861,USP3,0.05251238665170574
12883,DMTF1,0.009804144828923117
65,TSSC4,0.9999995884399142
129,ABI2,0.9999991821389546
1350,C1orf216,0.9999996893206291
1463,NUDCD2,0.9999997381311089
1580,SRXN1,0.9999998945629128
1794,PPP4R2,0.9999991220936011
14259,CAGE1,0.999999864656354
4344,TFPT,0.9999979352678205
7027,CNTLN,0.9999965747489905
7273,APPL2,0.9999998594212463
7356,PPP6R3,0.9999994524954061
7541,RUFY2,0.9999995541517858
8081,THOC2,0.9999994594968341
8268,MYH7B,0.9999998929945548
8304,KIAA1598,0.999999856280577
9117,RBM15,0.9999993867165109
10156,ZYX,0.9999999568575845
11043,MAD1L1,0.9999991126853512
11389,LRCH3,0.9999997384651523
12182,DLG5,0.9999996775533779
12250,CCDC102A,0.9999990893846449
12348,COX5A,0.9999997684824125
12624,CROCC,0.9999998612514921
12814,KLHL21,0.9999992976381005
12879,THOC1,0.9999973715166122
12931,ANKRD23,0.9999999981968574
7579,ASF1B,0.9999999962396656
11268,DYRK2,0.9999999954259577
12631,CEP57,0.9999999299087458
12739,TSC22D2,0.9999999878359191
480,NPC2,0.9677125796097784
6451,GET4,0.9901306734893733
6542,INPP5K,0.9949307215797338
6890,NECAB2,0.9927754898803669
8222,KIAA1377,0.9973203212418065
9125,DDX31,0.9876961250072829
10298,BAG6,0.9961573806662173
10811,SNX27,0.9943743719041662
13260,DERL3,0.9873906871718806
12136,ZBED1,0.9906515589203236
12331,CPNE6,0.9851619716795785
12568,FEZ1,0.9845880917864557
12720,PHYHIP,0.9923282439983583
12781,SETDB1,0.9889265182927062
319,CORO2B,0.9999940742180532
954,PDCD10,0.9999894984589024
1010,CDCA5,0.9999882823035998
13990,ASB7,0.9965925796949857
4173,DCPS,0.9971807214442129
4246,SSU72,0.9999985568250255
6068,ISOC1,0.9999963640011542
6408,PPHLN1,0.9957916777802882
7058,FOCAD,0.9999987272290459
7524,PRPF40A,0.9999871206531776
7751,UBFD1,0.9999829740577434
8162,SCAF4,0.9999932569454909
8930,RBM26,0.9999959773115394
9119,GINS3,0.9999950199981571
10301,C19orf57,0.9999927770845962
10474,TTC21B,0.9999981403569307
10679,GKAP1,0.9999991590651911
13269,DNAJC5,0.9999851225306917
10808,URM1,0.9999947593739508
16384,TEKT1,0.9999834486222067
11146,ASCC2,0.9962164798825238
11716,MPDZ,0.9999975053916519
11879,TRIM15,0.9966967544850392
11947,UBA3,0.7944420544907711
12156,ZC3HAV1L,0.9974234695425066
8409,NLRC4,0.9918597776681913
13127,CARD6,0.9905343629589374
338,NSA2,0.8666217357089022
16563,ZNF275,0.6179771417662375
1120,ZNF689,0.6603753939159217
18240,ZNF800,0.6542283728937415
16569,ZNF48,0.8846637979712821
2527,ZSCAN25,0.8440797227497544
2911,RRS1,0.6238560156530799
3231,CADM1,0.8954335852062146
16108,RPL7L1,0.817233163136817
4339,REPIN1,0.7998381265150892
13139,CCDC137,0.854569123737377
6098,NMD3,0.9343239201355342
6196,RSL24D1,0.8778226757907822
6292,ZNF771,0.8577768233275753
6329,NIP7,0.8753970346064471
7131,PAK1IP1,0.7757633940556247
7362,BRIX1,0.7847963834905494
7666,CENPN,0.7396240580635461
18208,ZFP62,0.8487479089185906
9245,C8orf33,0.8210851820534548
17485,PPAN-P2RY11,0.9372122928134248
10120,ZNF184,0.8562219045377291
10294,NOL12,0.8632317079411603
10401,CENPU,0.8514356311049336
10844,TRIM56,0.9069801021516918
11216,LLPH,0.8586466688444323
11303,MAK16,0.844503759916477
12840,KIAA0020,0.8777313029973732
19032,ZBTB7C,0.9791872091386896
13764,TMPRSS11A,0.9910964179693309
6296,DACT1,0.9798146277851264
18207,ZBTB4,0.9864334104876982
564,AVIL,0.9901505392676568
593,PLK4,0.989577115334671
892,RABL2A,0.974326888350348
1646,LACC1,0.9184085798538603
1845,AMOT,0.9189033933148861
1960,SASS6,0.9848008035670417
3854,DKK3,0.9814386836842575
6114,CRYL1,0.9730838136451029
6247,TFDP3,0.9789889001657156
7006,DEF8,0.9722099013616129
7216,CEP192,0.977422792492255
7286,BBS7,0.9729282234389179
7664,CENPJ,0.9798740337691995
10353,CEP97,0.9901844697808271
10511,THSD4,0.9769893840849979
10717,AARSD1,0.986774895798768
11600,SKAP1,0.9744837847179236
11800,CDC16,0.993228670712843
12765,KIAA0753,0.9738735093956568
1951,SYNE4,0.9939259206028819
15431,LHFPL4,0.9864876785658881
12306,MMGT1,0.9920236957920208
10520,RIN3,0.9949690090497891
105,DNAL4,0.9911891630857722
224,CDKN1A,0.9999855653146834
837,DIDO1,0.9962473876724697
1074,TIRAP,0.9967741304464607
1130,TSR3,0.9952566641060316
1138,ERCC8,0.9999931179231192
1240,NEDD1,0.9999899223975405
1330,PUSL1,0.997130414107507
1347,DNAH14,0.9963890380072932
1433,IQCF1,0.9974385453330373
1440,LIN54,0.9967954121253803
1832,CYLD,0.9999876083072189
14563,DACT2,0.9933873631755802
2104,DPH1,0.9970155005640887
2176,ECHS1,0.9999967994504975
16301,SPATA24,0.996278459522478
2361,SENP5,0.6598708126134933
2602,FKBP1B,0.999988755443181
3165,ARL2BP,0.995354986224179
3464,THUMPD3,0.9960593660360796
3475,BOD1L1,0.9887830611723218
18739,ZNF843,0.9936227972157389
14754,EPHA10,0.9921989542972434
4129,TPRN,0.9939022066698988
4196,DBNL,0.9626164436553353
4403,FTSJ2,0.99541939762608
4818,IFNGR2,0.9899543844831301
5372,MAGEB4,0.9968552886950506
5716,NDUFA8,0.9999999548415694
5758,NEK1,0.9948965118864568
6803,WNT4,0.9999943294586636
7226,ELP3,0.9887129836529602
7228,HAUS2,0.9955877460596547
7544,KANSL3,0.9937106702663436
8476,MOK,0.9961929479611437
8949,MOAP1,0.9950982556558366
9112,FNDC3B,0.9999824285262642
9920,UNG,0.9967694781764257
10299,RBM42,0.993577841549154
10556,WDR76,0.9924219697961061
10840,CAMK2G,0.9999999304814341
11115,ZRANB3,0.9943015672186277
11359,OGT,0.9999827035562204
11968,SCRN2,0.9999937346521777
11973,MAP7,0.9924733778660375
12468,FXR2,0.9965507728292652
12843,ARHGAP25,0.9999895534813569
26,FRAT1,0.9954472799755598
106,ZNF263,0.9920494012795963
1070,NLRP3,0.9920695674835911
19056,ZNF563,0.9936576118342242
1812,C4orf26,0.9918703951549953
1941,ZNF550,0.9939950976735773
2019,ZNF169,0.9952706580438021
2483,VWCE,0.9962011605386883
4121,ZNF707,0.9939944536008892
4767,ZNF517,0.9960408431963325
5183,ZNF324B,0.9932065646949828
8327,TRIB3,0.9613528814533902
9103,ZNF574,0.9956434132898765
10499,ZNF669,0.9956123131417146
14139,C12orf65,0.9926626534471995
12111,SMDT1,0.9961960826611412
3097,CBX5,0.999993243502946
11884,LHX4,0.9999992551335404
1903,DAG1,0.9999942927773476
2774,ENDOD1,0.9999995985960703
2811,KIF1B,0.9999985027512188
2814,SARM1,0.9999984200248242
2819,TBC1D2B,0.9999812291658228
3566,RAI14,0.9999996643300598
5066,KCNH2,0.9999963223291557
5083,KCNMA1,0.9999977927316052
5794,NFRKB,0.997458518821357
16482,TRIM72,0.9910367537095855
6275,REEP2,0.9999969912342428
6758,MIS18A,0.999999000937323
7371,MIS18BP1,0.9999993026307615
7412,MCM10,0.9999977463129286
9199,REEP1,0.9999981889225937
13732,SLC8A1,0.9999965012740003
9857,TULP3,0.9999999296336904
10379,MAP7D3,0.9999997373303965
10611,CENPT,0.9999948014669987
10635,TM2D3,0.9999938336087019
13912,ANKRD13C,0.9999954006523223
10913,DYSF,0.9999999946935345
11680,SNX3,0.9999986248141202
12000,CEP95,0.9999920217872563
997,B4GALT7,0.9923707510216959
14834,FAM213B,0.9973464291975022
3163,DDAH2,0.9945011112816734
6403,ZC3HC1,0.9931975797686737
6555,PHAX,0.8381912539617938
12482,GOSR1,0.9972949863591665
2988,FKBP15,0.9815755785118913
6840,MIOS,0.97932747532155
11167,WDR24,0.982896719251269
188,ANGPTL7,0.999998272137987
441,SSSCA1,0.9999999057785168
636,CFTR,0.9424588392850702
1521,CRABP2,0.9999955919955137
2056,DLG1,0.9999999390513903
3341,TCTEX1D2,0.999996764950795
3639,FAM50B,0.9999944655490414
3643,GATA3,0.8568714390407768
16124,RTP5,0.9999974288707959
4212,GRIN2B,0.9999992962753143
14445,CLEC4D,0.999994121628437
5086,KCNN2,0.9999998926469655
5533,MOS,0.9999983953288601
5644,MYH1,0.9999999961182592
5645,MYH2,0.9999989019838437
5647,MYH3,0.9999999999083571
5648,MYH4,0.9999999982569344
5651,MYH8,0.9999999988408066
5833,NOS3,0.9999923261607585
6152,GOLGA7,0.999999489660314
6453,ATP5G1,0.9968503592286032
6680,SPA17,0.9999993483942786
6844,TOLLIP,0.9877250476734435
7129,PPP1CB,0.9999992436459764
7528,ZNF446,0.9999999280221765
7708,ERBB2IP,0.9999859240453125
7943,PSMB5,0.9956779934495438
8443,QARS,0.999999961590413
8827,ATXN7,0.9999971909149643
17715,TNN,0.9999996164949214
9337,SNAI1,0.9999998098846054
9393,SP100,0.9999990066830841
9434,SRP9,0.9999999990244935
10455,MICALL2,0.9999995866759057
10480,ST7,0.999999151313142
10699,ADAM12,0.9970331928129939
10814,COIL,0.9999988195358317
10973,KATNAL2,0.8079881471712091
11827,ACTN3,0.9999999086401963
12355,CD27,0.9999990000017366
782,TMED1,0.9927436555437379
6162,IRAK4,0.9948519162954527
9069,CLEC7A,0.9940768211014757
12009,IL33,0.9961311624192924
20,BCL2L11,0.6878436308273721
150,SORBS3,0.8738932272607735
218,SPRY1,0.0006051423881418849
226,SF3B4,0.8971339207574557
229,ZMPSTE24,0.02354967458450985
372,ECI2,0.5572152062793779
440,ATG7,0.2656597744379169
456,ARPC1A,0.06103209775095302
458,AGPAT1,0.4700999416772568
577,FAM189B,0.5205841817039747
700,SUGT1,0.5916127771888058
768,SLC27A3,0.3371164237339751
928,ANXA10,0.24009105331803068
14461,CMTM1,0.5563916712539979
19766,C1QTNF7,0.6865327977443114
1172,DCD,0.23176540199496157
1310,PCP2,0.022930463333118753
19767,TMIGD2,0.6693583750731349
1318,ZNF428,0.25124134183924185
15765,NR2C2AP,0.5326834979755518
1324,HSPB6,0.5584511810628547
16499,TTC32,0.3594001592332776
19768,LYZL4,0.48545703611780394
16432,TMEM207,0.7475435039361432
14456,CMBL,0.3520253646990759
19354,TMEM174,0.9440161001056884
19769,WBSCR28,0.24410270753046948
16896,GPR119,0.43839101412196313
1572,TRIM69,0.9953040259017846
15688,NANP,0.6941898959236429
18187,MDP1,0.6022716326817232
14073,BEAN1,0.3960596321913689
1680,TOM1L2,0.494515036644172
18071,PNPLA5,0.44153075196076436
1780,METTL21A,0.4762808298624882
19770,FAM84A,0.40318130049486606
14475,CNTN4,0.4142435289386313
1934,TMEM92,0.17479794838818838
19238,TMEM252,0.35768369004240747
18354,TET3,0.2945051950240984
14920,FLCN,0.5
2511,CPNE2,0.5708723933839467
2603,COPZ1,0.5693288880956306
2613,CEP162,0.8767476145254504
2680,MAPRE1,0.9930637056807987
2711,AKR7A3,0.22528705317684905
2731,WDFY3,0.44875921544924136
2878,ZCCHC14,0.4599873395304124
2890,PHLDB1,0.17981114989894384
2895,ATG4B,0.8475259948327644
2904,FAM168A,0.46521812616859
3115,HAAO,0.7685612563033984
3203,SSBP2,0.44696852302196305
3219,LSM5,0.25990001188912776
3265,PANX1,0.561650202887939
18950,C4orf22,0.4074420706231392
15322,KLHL34,0.6052608975425019
3459,DPCD,0.2123063297624941
3488,PVRL3,0.3084403844098362
3494,PNISR,0.4050754324476132
3521,GORASP2,0.7496189532660821
3572,GGA1,0.17489533636905472
3574,HERC4,0.3637341752812384
3713,TIMM9,0.9668553133725603
17131,OR10G3,0.551350410785371
13559,NAP1L5,0.2646085531070408
3755,SH3YL1,0.2586391577026422
3837,ST6GALNAC4,0.6482627105451829
16969,IL36B,0.2486430881986992
14501,CRACR2B,0.6976640866118629
13485,LAMA1,0.9014231200424809
15205,IGLV3-21,0.35087114024715216
4200,MACROD1,0.039557820740797875
4333,OLA1,0.9849424022110144
17398,OR8D4,0.6597818246365721
15345,KRT79,0.09035425807603986
14803,FAM111B,0.5386841350549301
19771,OR8H2,0.29145860384784855
19772,OR5T1,0.3877145579336359
17237,OR2T35,0.42583478651947787
13268,DNAJB3,0.47072816565908526
13147,CCDC88C,0.5787001668230735
6055,TPRKB,0.5328773445260946
6066,EXOSC1,0.08846933717102845
6074,GLRX2,0.5625665864129354
6226,ANKRD39,0.5623368885690444
6230,PAIP2,0.4882813228250879
6234,NT5C3A,0.39010776799597063
6368,EVL,0.36377795327892637
6389,RTFDC1,0.8073264945202684
6401,GSKIP,0.2869074077353222
6481,CDK5RAP1,0.4342489875628509
6501,TRAPPC2L,0.31088976561458176
6777,NANS,0.002133964128292976
7065,RASIP1,0.3563211687492699
7076,DUSP23,0.42525973386351973
7132,LAMTOR1,0.9370696299008808
7135,FAM118A,0.21783690690700752
7188,CCDC186,0.1921401796842181
7253,MRPS10,0.36341451522268486
15889,PEF1,0.5871081946146025
16236,SLC35E3,0.3798508755440438
7457,PLXNA3,0.374560467624048
17461,PIGV,0.9173159134928164
7746,PDGFC,0.9063020166410096
7749,ALG1,0.3955914355417542
7760,PCDHGB2,0.4383303686032846
7925,STARD7,0.46006882327200804
8040,CAMK1D,0.3457171577425858
8129,S100A14,0.5527841605021103
14672,DPP10,0.5572240270471255
8407,ENOPH1,0.36474241382450084
8416,INIP,0.4640715639092629
15845,OVOL2,0.31073747838349025
8903,XPNPEP3,0.4533862280111449
8936,PBLD,0.3065016498842678
9039,ATG3,0.5800747542656696
9201,ACD,0.43414861425733975
9244,UBE2Z,0.9815092108402104
9316,RASL11B,0.39438115989471295
10228,ZNF655,0.7623060252561475
10264,ZNF426,0.4684672767542548
10342,SPAG16,0.5728033494225521
10627,FUZ,0.12128041086522982
10694,COASY,0.48426362445684035
10706,UBXN6,0.5447853703351033
10830,DOCK8,0.4719844184661734
18876,NETO1,0.6370671688108231
10855,RAB1B,0.9438193890164716
10968,CDCA3,0.509094681027167
13270,DOHH,0.6063766784007237
13876,AIF1L,0.6204828870769258
13306,FAM107B,0.19746881390661913
11069,STK40,0.634244399285203
11174,TMEM126A,0.42410203599626317
14711,EFCAB2,0.43873939871695733
18602,APOPT1,0.5166863080548393
11429,RAB2B,0.4446894884137082
11432,MUM1,0.43579173648314345
11539,SSH2,0.45714496080086686
17556,SCIN,0.9856206518833689
11955,BMF,0.43221531811411934
12123,NEK9,0.20938079817514
12643,ECE2,0.30273262168062226
12718,CKAP5,0.9808537936679743
12724,DAZAP2,0.25556564344455157
12852,WDR1,0.5731696478799494
13514,MEGF10,0.9974610936531411
5076,KCNJ11,0.9999988522608977
5073,KCNJ8,0.9999874892737234
5235,LDHA,0.9970355143077164
9499,STX1A,0.9999909313241524
2162,AGTR2,0.9292268501899211
8777,BDKRB2,0.9897049287358909
1415,COMT,0.9944545466106411
10762,ACTN4,0.9999990275475001
4063,ANG,0.9999999290537389
12994,BRP44L,0.9999990073393988
585,CFL1,0.9999996264129059
13293,EPB49,0.9999990431899125
9347,FSCN1,0.9999998627870136
3682,GC,0.9999998451204791
15319,KLHL17,0.999999933124947
873,KPTN,0.999998562185655
1601,MIB2,0.9999998928988901
5662,MYLK,0.9999990982750769
9232,SLC4A1,0.9999940247411476
8220,TWF1,0.999999776939382
9975,WIPF1,0.9999961876624365
1473,ADORA2A,0.9999976104413237
10780,CAMK2A,0.9999998541783647
4208,GRIN1,0.9970351888332605
5041,KCNA4,0.9999940900652298
4405,LRP12,0.9999979818723141
8214,LRRC7,0.9999933812238011
2746,PALLD,0.9999961369903004
9160,BMP1,0.9500682729113419
4907,CXCR1,0.14423654124514557
4909,CXCR2,0.07818519705549776
13638,PPP1R9B,0.8849060213816452
3991,GNA11,0.07722943604075201
4000,GNAQ,0.7170698035076999
19065,SAG,0.3610743943148313
13735,SNTG1,0.9999999970798855
12177,DLGAP2,0.9942916523497232
3547,MAGI3,0.8356888012956865
12454,AKAP5,0.008265638109998587
5333,ARR3,0.018332940057244253
1639,CSK,0.9086573274939251
12561,GNA14,0.03184241552085155
3993,GNA15,0.06933601569433771
15172,HTR4,0.014478503158655232
4885,IL1B,0.017619969062563166
4959,INSR,0.9825354066035865
5072,KCNJ6,0.016843696290903085
5074,KCNJ9,0.004770141460229784
7640,PRKCD,0.012578478906979695
11284,CASQ2,0.9999995750759746
8549,BCL2,0.6094047524485738
2158,DVL2,0.16922630356555957
7322,PPP2R5A,0.9586064027347954
12162,CD5,0.9950329185524142
1532,CREM,0.995637180065244
13728,SLC22A11,0.9999958347166543
2336,EPB41,0.09230840195312846
5643,MYF6,0.9951755322124093
5676,MYOG,0.9932380692424732
5802,NHLH1,0.9971613391179608
9420,SPTB,0.9999999587105561
4903,IL6ST,0.9956486690750488
5257,LIFR,0.9939124585595221
6656,PKD1,0.999999776623623
8670,ROCK1,0.9999938098063672
4892,FASLG,0.999999994743591
5145,KRT6A,0.21094137734894683
2270,ELF3,3.405550289478778e-05
4882,FAS,0.00010011756292276858
4154,GRB7,6.826282941693142e-05
2143,HBEGF,0.7917288002943609
10911,HIST3H3,0.9970853673131361
5165,KRT17,1.1742928065880766e-05
5147,KRT7,5.1655595857127324e-05
6634,PIK3C2A,6.474832208628094e-05
6651,PITPNA,0.00018628471060266424
7556,PKIA,1.391102721601833e-05
6688,PLD1,5.437710818996871e-05
7690,PRKD1,4.3456843924128976e-05
8370,PTPRS,4.945212715192946e-05
10958,SH3BGRL3,8.953225130369581e-05
13737,SOCS7,2.6997403382415154e-05
19826,ZNF259,9.74499712499695e-05
5641,GADD45B,0.0038706151004789255
5029,JUNB,0.014964086347050933
5030,JUND,0.00262609367955607
6940,KIF1A,0.0013272444739737617
19842,LOH3CR2A,0.002058346230596551
7721,MAPK3,0.6156398992359285
4139,MKNK2,0.0005533415274189882
13520,MLL2,0.0025781200503666273
2183,NR0B1,0.004669290939475325
2368,NR2F6,0.001669057298410736
328,PIAS3,0.9810084382904777
11151,POLR1B,0.005276090023008339
8500,RARA,0.060579675214262795
13670,RBM9,0.002394583276279702
19286,RFX4,0.0023219789567365365
8582,RGS3,0.0009743469540865848
12543,RNF14,0.25717699011559664
381,SLC30A9,0.002086773666318421
9498,STRN,0.00254463338131865
