id,name,prob
8849,SCTR,0.0031016599710004
17652,TAAR1,0.0031016599710004
12247,TAAR2,0.0031016599710004
17653,TAAR5,0.0031016599710004
17654,TAAR6,0.0031016599710004
17655,TAAR8,0.0031016599710004
16362,TAAR9,0.0031016599710004
9823,TSHB,0.0031016599710004
9962,VIP,0.0031016599710004
9963,VIPR1,0.0031016599710004
9964,VIPR2,0.0031016599710004
3934,AMPH,0.00015460507472968928
1897,AP2A1,0.00015460507472968928
1915,AP2A2,0.00015460507472968928
1949,AP2B1,0.00015460507472968928
1182,AP2S1,0.00015460507472968928
4743,APOB,0.00015460507472968928
5119,ARF6,0.00015460507472968928
78,ARPC3,0.00015460507472968928
3968,BIN1,0.00015460507472968928
11637,CBL,0.00015460507472968928
12090,CD3D,0.00015460507472968928
12116,CD3G,0.00015460507472968928
1235,CLTA,1.1989051581495224e-05
1236,CLTB,1.1989051581495224e-05
12226,CYTH2,0.00015460507472968928
1898,DAB2,1.1989051581495224e-05
12748,DNAJC6,3.126082983716988e-05
2072,DNM1,1.1989051581495224e-05
2670,EPN2,5.184430355390105e-05
8431,EPS15L1,5.184430355390105e-05
2854,FCHO1,5.184430355390105e-05
1122,FCHO2,5.184430355390105e-05
2770,FNBP1,5.184430355390105e-05
7026,FNBP1L,5.184430355390105e-05
10932,FZD4,5.184430355390105e-05
3384,GAK,5.184430355390105e-05
15059,GRK3,0.00015460507472968928
11932,HIP1R,5.184430355390105e-05
4835,IGF2R,5.184430355390105e-05
4905,IL7R,0.0029656383343734695
12770,KIAA0319,5.184430355390105e-05
5239,LDLR,0.0008665439550805898
5336,M6PR,5.184430355390105e-05
3506,NECAP1,5.184430355390105e-05
7567,NECAP2,5.184430355390105e-05
967,PACSIN2,5.184430355390105e-05
7535,PRKACB,0.34090368713607666
7542,PRKACG,0.6893038325190093
7610,PRKAR2A,0.00015460507472968928
12131,REPS2,5.184430355390105e-05
8768,RPS27A,0.14425783335215947
12460,SCARB2,5.184430355390105e-05
11183,SGIP1,5.184430355390105e-05
16219,SLC18A3,5.184430355390105e-05
4418,SLC2A8,5.184430355390105e-05
12803,SNAP91,5.184430355390105e-05
969,SNX18,5.184430355390105e-05
10658,STAM,5.184430355390105e-05
17638,STON1,5.184430355390105e-05
11525,STON2,5.184430355390105e-05
11789,SYNJ1,5.184430355390105e-05
11791,SYNJ2,5.184430355390105e-05
2907,SYT11,5.184430355390105e-05
13748,SYT2,5.184430355390105e-05
17651,SYT8,5.184430355390105e-05
1616,SYT9,5.184430355390105e-05
9530,VAMP7,5.184430355390105e-05
11639,VAMP8,0.020293101787849294
9989,WNT5A,5.184430355390105e-05
3832,B9D1,0.2970975617967129
10724,B9D2,0.297097561796713
10503,BORA,0.2970975617967123
3522,C2CD3,0.29709756179671254
12664,CCP110,0.2970975617967127
9854,CDK11A,0.297097561796713
12757,CDK11B,0.2970975617967127
12750,CDK1,0.2970975617967127
7604,CDK5RAP2,0.29709756179671243
2724,CEP131,0.2970975617967123
2663,CEP164,0.2970975617967123
14380,CEP41,0.297097561796713
11132,CEP78,0.2970975617967127
6161,CEP83,0.29709756179671215
11412,CEP89,0.2970975617967123
571,CETN2,0.29709756179671215
3008,CLASP1,0.29709756179671215
1654,CSNK1D,0.2970975617967129
1656,CSNK1E,0.2970975617967127
2086,DYNC1H1,0.29709756179671254
2089,DYNC1I2,0.2970975617967129
7847,EIF4ENIF1,0.29709756179671215
10328,HAUS3,0.2970975617967129
6980,HAUS6,0.29709756179671243
7458,HAUS7,0.2970975617967123
12300,HAUS8,0.2970975617967129
4580,HMMR,0.2970975617967127
909,LZTS1,0.2970975617967123
8332,MARK4,0.2970975617967129
5552,MZT1,0.297097561796713
15679,MZT2A,0.2970975617967127
6994,NDE1,0.2970975617967129
5759,NEK2,0.29709756179671215
4375,NME7,0.2970975617967129
5972,PAFAH1B1,0.297097561796713
1173,RAB3IP,0.2970975617967127
5454,RAB8A,0.2970975617967129
640,SDCCAG8,0.29709756179671326
12734,SFI1,0.2970975617967123
11604,SSNA1,0.2970975617967123
10354,TCTN1,0.2970975617967127
16497,TTBK2,0.2970975617967127
3881,TUBG2,0.29709756179671215
347,TUBGCP3,0.297097561796713
1085,TUBGCP5,0.29709756179671254
11512,TUBGCP6,0.2970975617967129
13787,ZNF384,0.2970975617967127
1528,CREBBP,0.9270856157991578
2447,FABP1,0.9963817275749369
11528,HELZ2,0.7363224021967565
6921,PPARA,0.7363224021967567
12604,TGS1,0.7363224021967567
1163,HSPA12B,0.5392258696221957
9485,HSPA13,0.5392258696221959
6192,HSPA14,0.5392258696221943
8684,RPE65,0.8369178657175791
12855,CDC25C,0.857613360206663
1525,CREB1,0.8576133602066632
1826,CYBB,0.857613360206663
2338,EPB41L1,0.8576133602066635
14893,FBXO43,0.8576133602066626
4816,IFNG,0.8576133602066635
4817,IFNGR1,0.8576133602066632
5442,MEF2A,0.8576133602066635
5445,MEF2D,0.8576133602066633
6636,PIK3C3,0.8576133602066636
797,RIPK3,0.9141667966422091
9253,SLC6A3,0.8576133602066635
14277,CAVIN1,0.9999999999931416
11826,SGCE,0.9999999998880245
290,TRDN,0.999999999999469
1332,CNR1,4.0785479543526975e-05
13208,CNR2,4.0785479543526975e-05
1438,CORT,4.0785479543526975e-05
13236,CX3CL1,4.0785479543526975e-05
1805,CX3CR1,4.0785479543526975e-05
13237,CXCL10,4.0785479543526975e-05
8869,CXCL11,4.0785479543526975e-05
466,CXCL13,4.0785479543526975e-05
4276,CXCL2,4.0785479543526975e-05
13238,CXCL3,4.0785479543526975e-05
8870,CXCL5,4.0785479543526975e-05
13239,CXCL6,4.0785479543526975e-05
4906,CXCL8,4.0785479543526975e-05
5487,CXCL9,4.0785479543526975e-05
4060,CXCR3,4.0785479543526975e-05
9000,CXCR5,4.0785479543526975e-05
2118,DRD2,4.0785479543526975e-05
2119,DRD3,4.0785479543526975e-05
16854,FPR3,4.0785479543526975e-05
3330,GABBR1,4.0785479543526975e-05
12517,GABBR2,4.0785479543526975e-05
6113,GAL,4.0785479543526975e-05
14977,GALR1,4.0785479543526975e-05
13364,GALR2,4.0785479543526975e-05
16870,GALR3,4.0785479543526975e-05
16891,GNAT3,4.0785479543526975e-05
16895,GPER1,0.00011315827284918911
2172,GPR183,4.0785479543526975e-05
4077,GPR18,4.0785479543526975e-05
16904,GPR31,4.0785479543526975e-05
15046,GPR37L1,4.0785479543526975e-05
16907,GPR55,4.0785479543526975e-05
3571,GPSM1,4.0785479543526975e-05
4362,GPSM2,4.0785479543526975e-05
8908,GPSM3,4.0785479543526975e-05
4266,GRM2,4.0785479543526975e-05
4272,GRM3,4.0785479543526975e-05
16917,GRM6,4.0785479543526975e-05
4274,GRM7,4.0785479543526975e-05
13385,GRM8,4.0785479543526975e-05
3888,HCAR1,4.0785479543526975e-05
16927,HCAR2,4.0785479543526975e-05
16928,HCAR3,4.0785479543526975e-05
6033,HEBP1,4.0785479543526975e-05
15159,HRH3,4.0785479543526975e-05
16945,HRH4,4.0785479543526975e-05
4725,HTR1A,4.0785479543526975e-05
13415,HTR1D,4.0785479543526975e-05
4728,HTR1E,4.0785479543526975e-05
16952,HTR1F,4.0785479543526975e-05
16953,HTR5A,4.0785479543526975e-05
24,INSL5,4.0785479543526975e-05
5607,MTNR1B,4.0785479543526975e-05
4055,NPBWR1,4.0785479543526975e-05
4059,NPBWR2,4.0785479543526975e-05
5862,NPY1R,4.0785479543526975e-05
5863,NPY2R,4.0785479543526975e-05
7413,NPY4R,4.0785479543526975e-05
5864,NPY5R,4.0785479543526975e-05
5933,OPRK1,4.0785479543526975e-05
5934,OPRL1,4.0785479543526975e-05
5935,OPRM1,4.0785479543526975e-05
15846,OXER1,4.0785479543526975e-05
17425,OXGR1,4.0785479543526975e-05
17427,P2RY13,4.0785479543526975e-05
17428,P2RY14,4.0785479543526975e-05
15848,P2RY4,4.0785479543526975e-05
6522,PDYN,4.0785479543526975e-05
6722,PNOC,4.0785479543526975e-05
966,PTGDR2,4.0785479543526975e-05
17514,PYY,0.008820567207566066
6259,RXFP3,4.0785479543526975e-05
16134,RXFP4,4.0785479543526975e-05
2181,S1PR1,4.0785479543526975e-05
12253,S1PR2,4.0785479543526975e-05
11658,S1PR4,4.0785479543526975e-05
6718,S1PR5,4.0785479543526975e-05
9455,SST,0.0021275180928809925
9457,SSTR1,4.0785479543526975e-05
9458,SSTR2,4.0785479543526975e-05
9459,SSTR3,4.0785479543526975e-05
9460,SSTR4,4.0785479543526975e-05
9461,SSTR5,4.0785479543526975e-05
16345,SUCNR1,4.0785479543526975e-05
10740,TAS1R1,4.0785479543526975e-05
10739,TAS1R2,4.0785479543526975e-05
17658,TAS1R3,4.0785479543526975e-05
17659,TAS2R10,4.0785479543526975e-05
6026,TAS2R13,4.0785479543526975e-05
17660,TAS2R14,4.0785479543526975e-05
17661,TAS2R16,4.0785479543526975e-05
17662,TAS2R1,4.0785479543526975e-05
16365,TAS2R19,4.0785479543526975e-05
17663,TAS2R20,4.0785479543526975e-05
17664,TAS2R30,4.0785479543526975e-05
17665,TAS2R31,4.0785479543526975e-05
17666,TAS2R38,4.0785479543526975e-05
17668,TAS2R3,4.0785479543526975e-05
17667,TAS2R39,4.0785479543526975e-05
17669,TAS2R40,4.0785479543526975e-05
17670,TAS2R41,4.0785479543526975e-05
17671,TAS2R42,4.0785479543526975e-05
17672,TAS2R43,4.0785479543526975e-05
17673,TAS2R46,4.0785479543526975e-05
17674,TAS2R4,4.0785479543526975e-05
17675,TAS2R50,4.0785479543526975e-05
16366,TAS2R5,4.0785479543526975e-05
17676,TAS2R60,4.0785479543526975e-05
6025,TAS2R7,4.0785479543526975e-05
17677,TAS2R8,4.0785479543526975e-05
17678,TAS2R9,4.0785479543526975e-05
20288,TMIGD3,4.0785479543526975e-05
2073,DMPK,0.9900032479681952
5406,MBNL1,0.9900032479681954
127,MBNL2,0.9900032479681955
7637,MBNL3,0.9900032479681955
1523,CRAT,0.8312293023581142
10196,SLC25A20,0.8312293023581139
5256,LIF,0.9268514254703125
5945,OSM,0.20431972256712394
9865,TYK2,0.9320336729950188
12735,GIT2,0.9999999950492289
5207,LAMA3,0.9999999941827282
5211,LAMA5,0.9999999925599027
5213,LAMB1,0.9943337664610916
5214,LAMB2,0.9999999566130116
5215,LAMB3,0.9999999925599027
5216,LAMC1,0.9999999566130116
5219,LAMC2,0.9751985600806766
271,LAMC3,0.9999999925599027
8499,RAPSN,0.9999999925599027
10660,GRPEL1,0.9357652506664348
1459,GRPEL2,0.9357652506664351
5946,OTC,0.9357652506664349
6077,PAM16,0.9357652506664347
10476,SLTM,0.9357652506664348
359,TIMM17A,0.9823237622141604
211,TIMM17B,0.9823237622141604
16408,TIMM22,0.9823237622141605
387,TIMM44,0.98733270127499
8069,DOLPP1,0.9958771071560745
11748,DPM2,0.9958771071560746
7498,POMGNT1,0.9999855461253897
11403,POMGNT2,0.9962731513099012
487,POMT1,0.9999855461253897
4399,POMT2,0.9999855461253897
16135,RXYLT1,0.9962731513099014
17631,SRD5A3,0.9958771071560746
3987,GMDS,0.9970597005805124
4379,GMPPA,0.9970597005805125
12450,PIGB,0.9970597005805126
12283,PIGM,0.9970597005805125
17463,PIGX,0.9970597005805124
2129,DSC3,0.999985049673717
2134,DSG3,0.9999948299364672
1698,DSG4,0.9999948299364672
2832,FLG,0.9951179835654222
5288,LOR,0.9971638962668762
17447,PERP,0.9971638962668762
17458,PI3,0.9971638962668764
17547,RPTN,0.9999902711541726
9410,SPRR1B,0.9999902711541726
9411,SPRR2A,0.9999902711541726
17626,SPRR2B,0.9999902711541726
17627,SPRR2F,0.9999902711541726
9416,SPRR2G,0.9999902711541726
9417,SPRR3,0.9999902711541726
14753,EPGN,0.0021568371631690967
14760,ERBIN,0.0021568371631690967
2560,FGF1,0.0021568371631690967
4798,IFNA1,0.0021568371631690967
4912,IL10,0.0021568371631690967
4889,IL2,0.0021568371631690967
3540,IPCEF1,0.0021568371631690967
12830,IQSEC1,0.0021568371631690967
4965,ITGA6,0.0021568371631690967
5025,JAK3,0.1928933958237449
5397,MATK,0.0021568371631690967
6102,MEMO1,0.0021568371631690967
5513,MMP3,0.6520025321115018
5516,MMP9,0.19289339582374335
5840,NOTCH3,0.15375266237301247
17102,NRG2,0.0021568371631690967
584,NRG3,0.0021568371631690967
17103,NRG4,0.0021568371631690967
6412,PDGFA,0.05335970132479244
6641,PIK3CD,0.0033522010787537344
6671,PLAU,0.0021568371631690967
6672,PLAUR,0.0021568371631690967
7332,PPP2R5B,0.05335970132479254
7346,PPP2R5D,0.05335970132479244
8325,PTPN3,0.0021568371631690967
9266,SLC9A1,0.0021568371631690967
9661,TFF1,0.0007455458208473262
9662,TFF2,0.0021568371631690967
9663,TFF3,0.0007455458208473262
12640,USP6NL,0.0021568371631690967
4345,GUCY2C,0.7234959511107139
5227,LBR,0.7234959511107137
20306,LEXM,0.7234959511107143
3144,FOSB,0.003108118136930878
2772,FOXM1,0.003108118136930878
3998,GNAL,0.003108118136930878
3999,GNAO1,0.003108118136930878
4005,GNAZ,0.003108118136930878
8289,GPAM,0.003108118136930878
4303,GTF2A1,0.003108118136930878
4304,GTF2A2,0.003108118136930878
4306,GTF2E1,0.003108118136930878
4308,GTF2F1,0.003108118136930878
4309,GTF2F2,0.003108118136930878
4316,GTF3A,0.003108118136930878
16922,H2AFB1,0.003108118136930878
7615,H2AFJ,0.003108118136930878
12401,H2AFV,0.003108118136930878
4453,H2AFZ,0.003108118136930878
6773,H2BFS,0.007415480763106446
10943,HIST1H2AC,0.003108118136930878
4451,HIST1H2AD,0.003108118136930878
10941,HIST1H2AJ,0.003108118136930878
3339,HIST1H2BA,0.007415480763106222
4455,HIST1H2BB,0.007415480763106446
11482,HIST1H2BK,0.007415480763106446
10949,HIST1H2BL,0.007415480763106222
10955,HIST1H2BM,0.007415480763106446
10952,HIST1H2BN,0.007415480763106446
10974,HIST1H2BO,0.007415480763106222
2286,KCTD6,0.003108118136930878
5131,KPNA2,0.003108118136930878
7744,MAPK10,0.003108118136930878
7739,MAPK11,0.003108118136930878
8815,MAPK12,0.003108118136930878
7745,MAPK13,0.003108118136930878
8180,MTA3,0.003108118136930878
5631,MYB,0.003108118136930878
9086,PDIA2,0.003108118136930878
6526,PDZK1,0.003108118136930878
7796,PRL,0.0655543116697573
8470,RAD21,0.003108118136930878
8744,RPS6KB1,0.03687614710546959
8745,RPS6KB2,0.003108118136930878
233,STAG1,0.003108118136930878
594,STAG2,0.003108118136930878
3940,TNRC6A,0.003108118136930878
8297,TNRC6C,0.003108118136930878
9934,USF2,0.003108118136930878
812,WWP1,0.992613133701931
15615,MRE11,0.7233915610963436
5699,NBN,0.723391561096343
11162,POMK,0.9969645532888471
5004,ITGB7,0.9963498671657672
15499,LRRIQ3,0.9953356448700653
13365,GATA5,0.9999991340022674
3655,GATA6,0.9999991340022674
3113,HEY2,0.9999991340022674
9564,MAP3K7,0.9999991340022674
5773,NFATC1,0.9999999984153618
5776,NFATC3,0.9999991340022674
17097,NOG,0.9999998432034377
6909,POU5F1,0.9999991340022674
5350,SMAD6,0.9999998432034377
17610,SOX17,0.9999991340022674
17786,ZFPM1,0.9999991340022674
4417,GYS2,0.9923289083631064
11859,MGAM,0.8265740736435845
3889,GLB1,0.38072412041180137
3985,GM2A,0.3807241204118037
4364,GUSB,0.3807241204118012
13398,HEBP2,0.3807241204118009
4496,HEXA,0.3807241204118023
4497,HEXB,0.3807241204118029
4938,IMPDH1,0.38072412041180204
12722,IST1,0.38072412041180137
15414,LCT,0.38072412041180387
5381,MAN2B1,0.38072412041180126
5527,MNDA,0.38072412041180204
5540,MPO,0.853028436867262
12270,NAPRT,0.3807241204118009
5765,NEU2,0.3807241204118007
653,NEU3,0.3807241204117999
13566,NEU4,0.38072412041180165
17433,PADI2,0.38072412041180137
13621,PLAC8,0.3807241204118009
13649,PRTN3,0.3807241204118006
4253,PYCARD,0.3807241204118023
7890,RETN,0.9999999742144647
8608,RNASE2,0.3807241204118025
8610,RNASE3,0.3807241204118037
11603,RNASET2,0.3807241204118009
19873,SLCO1A2,0.38072412041180154
8410,TRAPPC1,0.3807241204118006
13454,KCNK9,0.9625321520448736
15729,NHLRC1,0.9625321520448737
896,NUDT6,0.9625321520448739
16935,HIST2H2AA4,0.0001678753361930217
15140,HJV,0.0001678753361930217
3133,KAT6B,0.0001678753361930217
15326,KMT5A,0.0001678753361930217
3583,PYGO1,0.0001678753361930217
16245,SLC40A1,0.0001678753361930217
4904,IL7,0.930339873333273
4995,ITGAX,0.9303398733332725
5195,KTN1,0.9303398733332728
5314,LTA,0.9303398733332725
5317,LTBP1,0.9303398733332728
7754,MAP2K6,0.9303398733332726
5400,MATN3,0.9303398733332728
15555,MELTF,0.9303398733332731
15557,MEPE,0.9303398733332725
5467,MFGE8,0.930339873333273
5056,MIA3,0.9303398733332725
5519,MMP13,0.9303398733332725
5510,MMP1,0.9303398733332726
5512,MMP2,0.930339873333273
17055,MRC1,0.9303398733332724
200,MSLN,0.9303398733332728
15667,MXRA8,0.9303398733332734
15754,NOTUM,0.9303398733332728
5891,NUCB1,0.9303398733332725
7806,PROC,0.9303398733332728
844,PRSS23,0.9303398733332728
8357,PTPRE,0.9303398733332725
10186,SCG2,0.9303398733332732
4251,SCG3,0.9303398733332725
8876,SDC2,0.7146858827077356
6176,SERPINA10,0.9303398733332728
5646,SERPINC1,0.9303398733332724
4482,SERPIND1,0.9303398733332725
6229,SHISA5,0.9303398733332726
9408,SPP1,0.9303398733332725
17623,SPP2,0.930339873333273
11587,STC2,0.9303398733332732
4434,TBX21,0.930339873333273
13761,TLR10,0.930339873333273
9719,TLR1,0.9303398733332728
9721,TLR3,0.6830205544508842
6257,TLR7,0.9303398733332728
1667,VCAN,0.9303398733332726
9957,VGF,0.9303398733332732
9148,VWA1,0.9303398733332725
9982,WFS1,0.9303398733332725
15435,LIMS3,0.014852196981460628
17009,LIMS4,0.014852196981460628
5683,NACA,0.014852196981460394
13636,PPP1R14A,0.014852196981460628
3695,PPP1R14B,0.014852196981460394
5210,RHOG,0.014852196981460394
377,TACC3,0.014852196981460628
15218,INS-IGF2,0.5597169706752152
4960,INSRR,0.5597169706752152
727,KDELR1,0.5597169706752152
778,KDELR2,0.5597169706752152
779,KDELR3,0.5597169706752163
5096,KDR,0.559716970675216
5101,KIF5A,0.5597169706752156
5103,KIF5C,0.5597169706752165
5115,KIT,0.5597169706752169
13498,MAFA,0.559716970675216
15614,MRAP,0.5597169706752162
3470,MYRIP,0.5597169706752172
11713,NAPA,0.5597169706752166
15689,NAPB,0.5597169706752166
11712,NAPG,0.5597169706752172
5766,NEUROD1,0.5597169706752162
5814,NKX2-2,0.5597169706752152
20368,OSTN,0.5597169706752169
6014,PAX6,0.5597169706752161
6089,PCK1,0.5597169706752169
6095,PCK2,0.5597169706752152
6218,PCSK1,0.5597169706752151
13602,PCSK2,0.559716970675216
10672,PDGFD,0.5597169706752161
6489,PDK4,0.5597169706752162
4962,PDX1,0.5597169706752154
10689,PNPLA3,0.5597169706752166
7668,PRKCI,0.9113378067456458
13675,RFX6,0.5597169706752162
504,SH2B2,0.5597169706752161
9225,SLC2A2,0.5597169706752162
9227,SLC2A4,0.7243745340966566
9236,SLC5A2,0.5597169706752144
16251,SLC5A4,0.559716970675216
6291,SPTBN5,0.9014029110604065
9540,SYT5,0.5597169706752166
740,TMED2,0.5597169706752154
3075,TMED3,0.5597169706752163
6067,TMED7,0.5597169706752162
824,TMEM115,0.559716970675215
9907,UCP2,0.7243745340966565
15481,LRG1,0.9856148515746451
5321,LTF,0.9856148515746452
5459,MEP1B,0.9856148515746451
5514,MMP7,0.9856148515746452
5515,MMP8,0.9856148515746452
465,OLFM4,0.9907929787559134
17419,OSCAR,0.9907929787559137
11893,PGLYRP1,0.9907929787559135
3056,PIP5K1C,0.9856148515746451
322,PRG3,0.9947468879516012
8373,PTX3,0.9947468879516013
3381,QPCT,0.9947468879516013
9294,SLPI,0.9907929787559137
9603,TCF7,0.9856148515746452
17685,TCF7L1,0.9856148515746451
9615,TCN1,0.9947468879516012
9703,TIMP2,0.9947468879516013
5808,NID1,0.9999999875771735
13579,NTN4,0.9999999875771735
5299,LRMP,0.9925935675468691
5382,MANBA,0.9925935675468693
13567,NFAM1,0.9925935675468691
6633,PIGR,0.9925935675468693
7425,PRCP,0.9925935675468692
13659,RAB37,0.9999836692015034
12498,RAB3D,0.9999836692015034
17518,RAB44,0.9999836692015034
16259,SLCO4C1,0.9999836692015034
12310,SNAP29,0.9999836692015034
9522,SURF4,0.9999836692015034
7603,TMEM30A,0.9999836692015034
38,TOM1,0.9999836692015034
17766,VNN1,0.9999836692015034
13512,MED11,0.9847335203629873
3050,MED13L,0.9847335203629873
6436,MED15,0.9847335203629874
6977,MED18,0.9847335203629878
12412,MED26,0.9847335203629878
7471,MED29,0.9847335203629873
1004,MED8,0.9847335203629874
9905,UCP1,0.9846326594222155
11983,PAPSS1,0.0018113130573393416
5967,PEBP1,0.0018113130573393416
12415,QKI,0.0018113130573393416
17695,TENT4A,0.18524654557881548
2671,TRAK1,0.18524654557881717
5839,NOTCH2,0.1760815259803988
15673,MYL10,0.999999997199051
317,MYL12B,0.999999997199051
15674,MYL7,0.999999997199051
17071,MYLK3,0.9999999985178382
5678,PPP1R12B,0.9999999985178382
17082,NDUFC2-KCTD14,0.7118158388081588
16106,ROMO1,0.7118158388081598
4334,UQCR10,0.7118158388081597
753,UQCR11,0.7118158388081587
5801,NGFR,0.7654011868910997
4102,NKIRAS1,0.7654011868910997
4101,NKIRAS2,0.7654011868910987
13572,NLRP12,0.7654011868910993
6009,PAWR,0.7654011868910987
7898,PSMA2,0.7654011868910994
7907,PSMA6,0.7654011868910989
16000,PSMA8,0.7654011868910988
7980,PSMB10,0.7654011868910988
16001,PSMB11,0.7654011868910986
7919,PSMB2,0.7654011868910988
7926,PSMB3,0.7654011868910993
7934,PSMB4,0.7654011868910993
7950,PSMB6,0.7654011868910992
7961,PSMB7,0.7654011868910996
7966,PSMB8,0.765401186891099
8068,PSMD11,0.7654011868910992
8036,PSMD5,0.765401186891099
8059,PSMD9,0.7654011868910994
8090,PSME2,0.7654011868910993
2901,PSME4,0.7654011868910988
12452,PSMF1,0.7654011868910988
8466,RAC2,0.7654011868910992
11206,RNF135,0.7654011868910992
17552,S100A12,0.7654011868910986
16170,SEM1,0.7654011868910993
19285,SETD6,0.7654011868910993
11673,TRADD,0.7470347223623416
10757,ZBP1,0.7654011868910988
16371,TBX18,0.9999992838647357
10998,NUDT12,0.9786480467979848
5855,NPPB,0.9999999997998268
5856,NPPC,0.9999999997998268
6375,PDE6G,0.013376137913707582
15897,PGM2L1,0.9999964029325683
7834,PRPS2,0.9999964029325683
8935,RBKS,0.9999964029325683
10905,TKTL1,0.9999964029325683
9747,TNFAIP6,0.9999964029325683
19741,TREH,0.9999964029325683
6474,YPEL5,0.9999964029325683
7718,PRKG2,0.9671051238236361
6814,POLRMT,0.9951373956371443
559,RRAGA,0.9999999660312381
8951,RRAGC,0.9999999660312381
8439,RRAGD,0.9999999660312381
1620,SESN3,0.9999999660312381
1816,SLC38A9,0.9999999660312381
12186,STRADA,0.9999999660312381
13742,STRADB,0.9999999660312381
2916,TBC1D1,0.9999999660312381
11113,ULK1,0.9999999660312381
13773,TREM2,0.9999993455336184
8372,PTS,0.1171122881145966
17573,SGMS1,0.1171122881145968
9331,SMPD1,0.11711228811459627
1717,TICAM1,0.1171122881145968
13758,TICAM2,0.11711228811459627
9912,UGCG,0.1171122881145968
17742,UNC5A,0.1171122881145968
17743,UNC5B,0.11711228811459645
11601,UNC5C,0.11711228811459645
