id,name,prob
17653,TAAR5,0.6139767788425753
17654,TAAR6,0.9606880296209329
17655,TAAR8,0.7174408780303658
16362,TAAR9,0.8790781830043739
9823,TSHB,0.9321562659339394
9962,VIP,0.8595934490318676
9963,VIPR1,0.9408861684765706
9964,VIPR2,0.9069745489366824
3934,AMPH,0.03594902343238846
1897,AP2A1,0.5361115142309523
1915,AP2A2,0.4614754563163812
1949,AP2B1,0.8592855714780337
1182,AP2S1,0.8960977554530787
4743,APOB,0.6102157803750606
5119,ARF6,0.7564355387061639
78,ARPC3,0.7931825419080495
3968,BIN1,0.5
11637,CBL,0.5122844113329281
12090,CD3D,0.5664848939026813
12116,CD3G,0.9778292879466731
1235,CLTA,0.06110200707041746
1236,CLTB,0.1057380565272707
12226,CYTH2,0.3216332417441265
1898,DAB2,0.012071295840213313
12748,DNAJC6,0.35711021668471343
2072,DNM1,0.014907073297573284
2670,EPN2,0.0006975433995913569
8431,EPS15L1,0.0001265597029572502
2854,FCHO1,0.00038952906257054207
1122,FCHO2,0.0036245172999820703
2770,FNBP1,0.0005780723508744923
7026,FNBP1L,0.003986849663961082
10932,FZD4,0.000512495077946256
3384,GAK,0.0014238542286839576
15059,GRK3,0.41427598860272946
11932,HIP1R,0.0005730054694017734
4835,IGF2R,0.00023637656429299875
4905,IL7R,0.061320329164576116
12770,KIAA0319,0.0011196096556628345
5239,LDLR,0.0286978429118637
5336,M6PR,0.00021747299406605023
3506,NECAP1,0.0002668031654765971
7567,NECAP2,0.00037705183469205613
967,PACSIN2,0.00016518596489607646
7535,PRKACB,0.6381369909549263
7542,PRKACG,0.7227081035264298
7610,PRKAR2A,0.7050472000425538
12131,REPS2,0.0015074839952962642
8768,RPS27A,0.46759878776628394
12460,SCARB2,0.0002883602962983423
11183,SGIP1,0.00016446170912189656
16219,SLC18A3,0.0002259511441813882
4418,SLC2A8,0.0003949094110784405
12803,SNAP91,0.0005085300818839952
969,SNX18,0.0005058065468628629
10658,STAM,9.847191879247533e-05
17638,STON1,0.0006797959525082142
11525,STON2,0.0001597669819337574
11789,SYNJ1,0.0005272551848377905
11791,SYNJ2,0.00016028887263362527
2907,SYT11,0.0010098230802826952
13748,SYT2,9.849363162709295e-05
17651,SYT8,0.00043419160587413884
1616,SYT9,0.00016136588905657886
9530,VAMP7,0.0005096487153151626
11639,VAMP8,0.09526225199669182
9989,WNT5A,0.00026580753059452265
3832,B9D1,0.9869566837972946
10724,B9D2,0.9889368200863808
10503,BORA,0.9965476676230529
3522,C2CD3,0.9848316851857605
12664,CCP110,0.9833419351730212
9854,CDK11A,0.9914733862742774
12757,CDK11B,0.9934495261149274
12750,CDK1,0.9809933995742008
7604,CDK5RAP2,0.9759297024465144
2724,CEP131,0.9750959552726234
2663,CEP164,0.9931845051419064
14380,CEP41,0.9255003432821355
11132,CEP78,0.9868200610196376
6161,CEP83,0.9921198955020433
11412,CEP89,0.9941932517805799
571,CETN2,0.9853534872816021
3008,CLASP1,0.9631256691844924
1654,CSNK1D,0.990459508212673
1656,CSNK1E,0.9999814538086194
2086,DYNC1H1,0.961185180142374
2089,DYNC1I2,0.9879550404539865
7847,EIF4ENIF1,0.9803894549302906
10328,HAUS3,0.9583629098835956
6980,HAUS6,0.9940908822853969
7458,HAUS7,0.9320719269440636
12300,HAUS8,0.9771757447270649
4580,HMMR,0.9939034925777878
909,LZTS1,0.9788596026559043
8332,MARK4,0.9919426491593943
5552,MZT1,0.9786220191581096
15679,MZT2A,0.9702154422738173
6994,NDE1,0.9689822094338861
5759,NEK2,0.9872613902075382
4375,NME7,0.9941197739329699
5972,PAFAH1B1,0.9398855494397358
1173,RAB3IP,0.99328529682799
5454,RAB8A,0.9933176638185406
640,SDCCAG8,0.9693646014287499
12734,SFI1,0.9844499459610453
11604,SSNA1,0.9885863482006011
10354,TCTN1,0.9939929205045183
16497,TTBK2,0.9922228416266663
3881,TUBG2,0.994535170574694
347,TUBGCP3,0.9848119494163113
1085,TUBGCP5,0.9865600089000298
11512,TUBGCP6,0.987018016070802
13787,ZNF384,0.9687309406826111
1528,CREBBP,0.9999976645342377
2447,FABP1,0.9999982352712146
11528,HELZ2,0.9999968542323986
6921,PPARA,0.9999992366724775
12604,TGS1,0.9999927510749756
1163,HSPA12B,0.8897673405917036
9485,HSPA13,0.9058345832571799
6192,HSPA14,0.6510447985647491
8684,RPE65,0.9938195061248306
12855,CDC25C,0.9815505079735709
1525,CREB1,0.9706888714491588
1826,CYBB,0.9805837535171089
2338,EPB41L1,0.981834015691988
14893,FBXO43,0.9720794092142202
4816,IFNG,0.9777867998662695
4817,IFNGR1,0.9605706548896663
5442,MEF2A,0.916657001433215
5445,MEF2D,0.9748928710632415
6636,PIK3C3,0.9973827603133911
797,RIPK3,0.7969891714466874
9253,SLC6A3,0.9816060856571468
14277,CAVIN1,0.9927973882221663
11826,SGCE,0.9999999395003596
290,TRDN,0.9999989433736024
1332,CNR1,0.010284941422981333
13208,CNR2,0.011941391853913142
1438,CORT,0.0038551940538090078
13236,CX3CL1,0.006655212684045933
1805,CX3CR1,0.010808013822576025
13237,CXCL10,0.0010233910056696343
8869,CXCL11,0.014880165899959247
466,CXCL13,0.016171783904624374
4276,CXCL2,0.016798051591855018
13238,CXCL3,0.0070996530613329865
8870,CXCL5,0.009107536326176788
13239,CXCL6,0.014415700407246018
4906,CXCL8,0.013394432585865918
5487,CXCL9,0.002629533593628949
4060,CXCR3,0.0027935196705606833
9000,CXCR5,0.03204823886412629
2118,DRD2,0.018695041095648186
2119,DRD3,0.004898681933661364
16854,FPR3,0.007253309522945556
3330,GABBR1,0.020606167565334094
12517,GABBR2,0.006836408701303218
6113,GAL,0.03031128899829917
14977,GALR1,0.0178678458290865
13364,GALR2,0.012267649903584634
16870,GALR3,0.03976589301054631
16891,GNAT3,0.0048466997862343
16895,GPER1,1.944389750662058e-05
2172,GPR183,0.03090044813029762
4077,GPR18,0.010813623507603036
16904,GPR31,0.0018830319326938677
15046,GPR37L1,0.004504358034894854
16907,GPR55,0.0035380548811914255
3571,GPSM1,0.0041704494464927695
4362,GPSM2,0.02964058375187222
8908,GPSM3,0.009770289497988766
4266,GRM2,0.001884036891754245
4272,GRM3,0.013162361689735308
16917,GRM6,0.03041883398202476
4274,GRM7,0.003641993929386934
13385,GRM8,0.03508788124487582
3888,HCAR1,0.00793495969742939
16927,HCAR2,0.05649475371408026
16928,HCAR3,0.0036151329673685096
6033,HEBP1,0.004450194335850166
15159,HRH3,0.0005216154227972614
16945,HRH4,0.01702301487611243
4725,HTR1A,0.0016971382579035348
13415,HTR1D,0.0047179860676171805
4728,HTR1E,0.004100417399084213
16952,HTR1F,0.006246969311165926
16953,HTR5A,0.005792080592896865
24,INSL5,0.017545775077647992
5607,MTNR1B,0.005885045985971412
4055,NPBWR1,0.024079809431937296
4059,NPBWR2,0.010459100307564723
5862,NPY1R,0.05379756703585904
5863,NPY2R,0.008200124885998993
7413,NPY4R,0.030902656734714345
5864,NPY5R,0.0038888482018230833
5933,OPRK1,0.011133034032336172
5934,OPRL1,0.0010430868781796869
5935,OPRM1,0.004641542517919859
15846,OXER1,0.014966928161020517
17425,OXGR1,0.000610979321356652
17427,P2RY13,0.009912536896114764
17428,P2RY14,0.004298843509508998
15848,P2RY4,0.0308890254967022
6522,PDYN,0.009599336189367152
6722,PNOC,0.006589528495707663
966,PTGDR2,0.01432844346772443
17514,PYY,0.1237088810386556
6259,RXFP3,0.020170427072763623
16134,RXFP4,0.004246850384001533
2181,S1PR1,0.012080327961736421
12253,S1PR2,0.010356543059503244
11658,S1PR4,0.002060008721344269
6718,S1PR5,0.014624675212204652
9455,SST,0.2227397766328861
9457,SSTR1,0.003853720099716186
9458,SSTR2,0.01052509598017045
9459,SSTR3,0.04580272669618554
9460,SSTR4,0.050557372773492405
9461,SSTR5,0.00763238151246957
16345,SUCNR1,0.005753976589476471
10740,TAS1R1,0.029379545530535983
10739,TAS1R2,0.003661577981066279
17658,TAS1R3,0.00919429524130884
17659,TAS2R10,0.006498279782715581
6026,TAS2R13,0.00715212758695302
17660,TAS2R14,0.005122671627743004
17661,TAS2R16,0.004577396162940644
17662,TAS2R1,0.0021276925800509995
16365,TAS2R19,0.01596138960882882
17663,TAS2R20,0.004805557153080944
17664,TAS2R30,0.012480425467795238
17665,TAS2R31,0.005861705432668295
17666,TAS2R38,0.008457215917907242
17668,TAS2R3,0.03510319600161685
17667,TAS2R39,0.003122684529269913
17669,TAS2R40,0.012262528416530598
17670,TAS2R41,0.022291957818556866
17671,TAS2R42,0.010629861463549545
17672,TAS2R43,0.004277269372913937
17673,TAS2R46,0.0034529346182744936
17674,TAS2R4,0.058862050779520364
17675,TAS2R50,0.02684736039541824
16366,TAS2R5,0.021628342679784227
17676,TAS2R60,0.00589501775527374
6025,TAS2R7,0.03089139206105483
17677,TAS2R8,0.014462324871138908
17678,TAS2R9,0.014185145161778361
20288,TMIGD3,0.014058230194659217
2073,DMPK,0.4198340284651397
5406,MBNL1,0.9601067950551224
127,MBNL2,0.7279194364618187
7637,MBNL3,0.5540263694198856
1523,CRAT,0.999995953636187
10196,SLC25A20,0.9999978291533143
5256,LIF,0.9999880932030538
5945,OSM,0.7973012608748046
9865,TYK2,0.9862354873526877
12735,GIT2,0.9999989441813312
5207,LAMA3,0.9999999996644984
5211,LAMA5,0.9999999606840174
5213,LAMB1,0.9927535351544684
5214,LAMB2,0.9999998980311587
5215,LAMB3,0.9999998173603433
5216,LAMC1,0.9999999815418695
5219,LAMC2,0.9636343133293787
271,LAMC3,0.9999999361768895
8499,RAPSN,0.9999999830999692
10660,GRPEL1,0.9999939312528212
1459,GRPEL2,0.9963564333010143
5946,OTC,0.9935453692993278
6077,PAM16,0.9908516917609007
10476,SLTM,0.996140875799012
359,TIMM17A,0.9999864895758016
211,TIMM17B,0.9961910292766207
16408,TIMM22,0.9999866262779462
387,TIMM44,0.9999952528065182
8069,DOLPP1,0.999999159391482
11748,DPM2,0.9999984144593798
7498,POMGNT1,0.9999995159066323
11403,POMGNT2,0.999999334175841
487,POMT1,0.9999993802083271
4399,POMT2,0.9999973882466714
16135,RXYLT1,0.9999997888677138
17631,SRD5A3,0.9999999834377379
3987,GMDS,0.9999977994506684
4379,GMPPA,0.9941894246362504
12450,PIGB,0.9999886677005946
12283,PIGM,0.9999885924185351
17463,PIGX,0.9999982575571466
2129,DSC3,0.9999871591935724
2134,DSG3,0.9999986981416631
1698,DSG4,0.9964456766743268
2832,FLG,0.999986046366671
5288,LOR,0.9999969142773482
17447,PERP,0.9999971193705165
17458,PI3,0.9961032723102431
17547,RPTN,0.9999998308194193
9410,SPRR1B,0.9999920142173179
9411,SPRR2A,0.9973897205240222
17626,SPRR2B,0.99670697742085
17627,SPRR2F,0.9999874719236795
9416,SPRR2G,0.999997097788639
9417,SPRR3,0.9999938230743474
14753,EPGN,4.5842173069603495e-05
14760,ERBIN,0.00010443950608028726
2560,FGF1,0.0003866371043518549
4798,IFNA1,0.00020045979408029368
4912,IL10,8.346573977430983e-05
4889,IL2,0.00013720482349080876
3540,IPCEF1,0.0001983086106579162
12830,IQSEC1,4.6723801861446965e-05
4965,ITGA6,0.00013915362251508938
5025,JAK3,0.06924504681655837
5397,MATK,0.00027690247782002003
6102,MEMO1,8.017701646046532e-05
5513,MMP3,0.01926020033898619
5516,MMP9,0.1975044028516245
5840,NOTCH3,0.007923100097178512
17102,NRG2,3.2031514821687016e-05
584,NRG3,0.0007477988070089908
17103,NRG4,2.9121594935456247e-05
6412,PDGFA,0.025133619016387134
6641,PIK3CD,0.006969905980717651
6671,PLAU,5.0882164457121246e-05
6672,PLAUR,2.3620966361781514e-05
7332,PPP2R5B,0.039664967942719696
7346,PPP2R5D,0.1003079766973662
8325,PTPN3,8.65371712867611e-05
9266,SLC9A1,2.3053275407143828e-05
9661,TFF1,6.513665306022177e-06
9662,TFF2,0.00011179972609424016
9663,TFF3,1.686930636273507e-06
12640,USP6NL,0.00022305817289416743
4345,GUCY2C,0.9568654535906554
5227,LBR,0.9918046268428077
20306,LEXM,0.9892773629504569
3144,FOSB,0.0003424644777845554
2772,FOXM1,0.0006302147004745306
3998,GNAL,0.00018565626345208602
3999,GNAO1,0.0014847835731647077
4005,GNAZ,0.0010549172159761708
8289,GPAM,0.0007283883889531194
4303,GTF2A1,0.0011959135061666367
4304,GTF2A2,0.00048475598738044327
4306,GTF2E1,0.00048662567969533736
4308,GTF2F1,0.00013870663967243419
4309,GTF2F2,0.00021573373812113736
4316,GTF3A,0.0009535301144693652
16922,H2AFB1,0.00017914446951063838
7615,H2AFJ,0.00024316106331768848
12401,H2AFV,0.0007509295084767663
4453,H2AFZ,0.0010601684304131671
6773,H2BFS,0.09026437384492055
10943,HIST1H2AC,0.0003178041361860701
4451,HIST1H2AD,0.006615212388197044
10941,HIST1H2AJ,0.002249275658009826
3339,HIST1H2BA,0.2336560202746451
4455,HIST1H2BB,0.11053496472893287
11482,HIST1H2BK,0.025230862967413527
10949,HIST1H2BL,0.3077384937070996
10955,HIST1H2BM,0.2795577175918954
10952,HIST1H2BN,0.27503747180768023
10974,HIST1H2BO,0.11593702487580804
2286,KCTD6,0.0007317682280322811
5131,KPNA2,0.0016779150987480246
7744,MAPK10,0.00044356102357431164
7739,MAPK11,6.863319673120441e-05
8815,MAPK12,0.00038087043134299914
7745,MAPK13,0.0002823911631931986
8180,MTA3,0.001440891168942752
5631,MYB,0.0030211937522505814
9086,PDIA2,0.000703132283834224
6526,PDZK1,0.00025498886780800877
7796,PRL,0.48846218434766003
8470,RAD21,0.0011236321923510095
8744,RPS6KB1,0.23462556593297823
8745,RPS6KB2,0.0003669029313121901
233,STAG1,0.0006616831833860084
594,STAG2,0.0005338403573811033
3940,TNRC6A,0.0022893988009618357
8297,TNRC6C,0.001295668049095537
9934,USF2,0.0006365597866861864
812,WWP1,0.9546801743503784
15615,MRE11,0.9527431509662116
5699,NBN,0.9999824654711019
11162,POMK,0.9999991163318536
5004,ITGB7,0.9868283679552209
15499,LRRIQ3,0.9999825896661414
13365,GATA5,0.9999993881908545
3655,GATA6,0.9999998079147603
3113,HEY2,0.9999998730705264
9564,MAP3K7,0.9999991741651242
5773,NFATC1,0.9999999974158268
5776,NFATC3,0.9999987410048363
17097,NOG,0.9999992638609984
6909,POU5F1,0.9999998553133651
5350,SMAD6,0.9999985305535835
17610,SOX17,0.9999999676839572
17786,ZFPM1,0.9999996314963299
4417,GYS2,0.9862617820499958
11859,MGAM,0.9930906754755284
3889,GLB1,0.9681382684382368
3985,GM2A,0.9999819577261696
4364,GUSB,0.9889866134047475
13398,HEBP2,0.9895942634417098
4496,HEXA,0.9901093785321627
4497,HEXB,0.994777066206296
4938,IMPDH1,0.9830301118149092
12722,IST1,0.9963331732354537
15414,LCT,0.9802877856829546
5381,MAN2B1,0.9807228649377914
5527,MNDA,0.9843983536703562
5540,MPO,0.9999978852576306
12270,NAPRT,0.9932278229838937
5765,NEU2,0.9946374867917117
653,NEU3,0.9908287259889114
13566,NEU4,0.9339416934311554
17433,PADI2,0.9536145793355197
13621,PLAC8,0.9923018535912306
13649,PRTN3,0.9886725102351721
4253,PYCARD,0.9948434449911742
7890,RETN,0.9964288477401826
8608,RNASE2,0.990120923758676
8610,RNASE3,0.9785626945421537
11603,RNASET2,0.9763994674925643
19873,SLCO1A2,0.9916681563081348
8410,TRAPPC1,0.9926658342064203
13454,KCNK9,0.9911670089972409
15729,NHLRC1,0.9999951128429506
896,NUDT6,0.9951145275794129
16935,HIST2H2AA4,0.6147302734019419
15140,HJV,0.8962394004627737
3133,KAT6B,0.7686406765368475
15326,KMT5A,0.6757726560428612
3583,PYGO1,0.8964252082287498
16245,SLC40A1,0.5798886998780798
4904,IL7,0.9959168647194421
4995,ITGAX,0.9951669007711238
5195,KTN1,0.9950736506993973
5314,LTA,0.9813842026407361
5317,LTBP1,0.9253387099102911
7754,MAP2K6,0.9909256327110096
5400,MATN3,0.983649720257477
15555,MELTF,0.9822648566304419
15557,MEPE,0.9876534831709112
5467,MFGE8,0.9903615817285533
5056,MIA3,0.9873229047002096
5519,MMP13,0.9748286123346599
5510,MMP1,0.9960938997420449
5512,MMP2,0.981515711987507
17055,MRC1,0.9924123944045663
200,MSLN,0.9960003172500468
15667,MXRA8,0.9900516578486968
15754,NOTUM,0.9999860535747731
5891,NUCB1,0.980227900579426
7806,PROC,0.9863770741331325
844,PRSS23,0.9946986935575972
8357,PTPRE,0.9671599839907599
10186,SCG2,0.9755662734973459
4251,SCG3,0.9952630502472186
8876,SDC2,0.9879032903898849
6176,SERPINA10,0.9999810395839228
5646,SERPINC1,0.9899076175730913
4482,SERPIND1,0.9542778779940043
6229,SHISA5,0.9659660396056523
9408,SPP1,0.9934549871757282
17623,SPP2,0.9948112262599689
11587,STC2,0.9943578101711064
4434,TBX21,0.9900563022230133
13761,TLR10,0.9999895283178935
9719,TLR1,0.9872181032853597
9721,TLR3,0.994983589324994
6257,TLR7,0.9850919391499209
1667,VCAN,0.9885587820295497
9957,VGF,0.9958739638586379
9148,VWA1,0.9938076647828507
9982,WFS1,0.999989101636113
15435,LIMS3,0.7909724355639455
17009,LIMS4,0.6532632874794755
5683,NACA,0.26572860558889533
13636,PPP1R14A,0.9619140016858365
3695,PPP1R14B,0.8425575398472567
5210,RHOG,0.9006352263040761
377,TACC3,0.7622508919181067
15218,INS-IGF2,0.9482019712408533
4960,INSRR,0.9538945244213154
727,KDELR1,0.971838735682683
778,KDELR2,0.9847054235311492
779,KDELR3,0.9952955723128007
5096,KDR,0.9953596721747145
5101,KIF5A,0.9856577102499445
5103,KIF5C,0.9915129037149523
5115,KIT,0.937156151714565
13498,MAFA,0.979154766556661
15614,MRAP,0.995731107704919
3470,MYRIP,0.9919756240409672
11713,NAPA,0.981929980376882
15689,NAPB,0.9850443264687087
11712,NAPG,0.9844084616022317
5766,NEUROD1,0.9731474420488397
5814,NKX2-2,0.979216890581327
20368,OSTN,0.9872191622644538
6014,PAX6,0.980689522911158
6089,PCK1,0.9820709891665366
6095,PCK2,0.9934258972432493
6218,PCSK1,0.9391858139713628
13602,PCSK2,0.9963802396685351
10672,PDGFD,0.9610006442170965
6489,PDK4,0.9587434002833476
4962,PDX1,0.9792310992535053
10689,PNPLA3,0.9867730105776299
7668,PRKCI,0.981801938168936
13675,RFX6,0.9844592983535214
504,SH2B2,0.9381842914985659
9225,SLC2A2,0.9395514624649104
9227,SLC2A4,0.9486136222005002
9236,SLC5A2,0.926083594348363
16251,SLC5A4,0.9890478280145238
6291,SPTBN5,0.9999998526313245
9540,SYT5,0.9804950153060372
740,TMED2,0.9878907049287815
3075,TMED3,0.9589636917851901
6067,TMED7,0.9935608754037561
824,TMEM115,0.9472464276549134
9907,UCP2,0.887282260935134
15481,LRG1,0.9933004636849982
5321,LTF,0.9933829976065921
5459,MEP1B,0.9969730008458876
5514,MMP7,0.984965484896257
5515,MMP8,0.988631202936612
465,OLFM4,0.9768869947781008
17419,OSCAR,0.892675265173337
11893,PGLYRP1,0.8658437890403391
3056,PIP5K1C,0.9849494970208805
322,PRG3,0.9155982868277884
8373,PTX3,0.9619826524949406
3381,QPCT,0.9596278206311271
9294,SLPI,0.9679905148312126
9603,TCF7,0.9751716434213508
17685,TCF7L1,0.980781236141509
9615,TCN1,0.9930349336832647
9703,TIMP2,0.9842490932317124
5808,NID1,0.9999998805084687
13579,NTN4,0.9999998255902324
5299,LRMP,0.9953832729258751
5382,MANBA,0.9887231638050784
13567,NFAM1,0.9767231854203821
6633,PIGR,0.9870825596117688
7425,PRCP,0.964000507796548
13659,RAB37,0.9999950348698942
12498,RAB3D,0.9961076342782927
17518,RAB44,0.9951275380023186
16259,SLCO4C1,0.9877171943190367
12310,SNAP29,0.9856993910400578
9522,SURF4,0.9999937109385723
7603,TMEM30A,0.9966396215045833
38,TOM1,0.9893054130981268
17766,VNN1,0.9926083320283956
13512,MED11,0.8033732598319303
3050,MED13L,0.8890544391425761
6436,MED15,0.6170682912340114
6977,MED18,0.6255951972700627
12412,MED26,0.9276385127614859
7471,MED29,0.7866298982184154
1004,MED8,0.6888823020131817
9905,UCP1,0.7261106181237527
11983,PAPSS1,0.07185498014477237
5967,PEBP1,0.02455413100880927
12415,QKI,0.012826815285955072
17695,TENT4A,0.394345365758666
2671,TRAK1,0.1773484971270026
5839,NOTCH2,0.9199851233524386
15673,MYL10,0.999999440497085
317,MYL12B,0.9999999246827747
15674,MYL7,0.9999960347858416
17071,MYLK3,0.9999999984018757
5678,PPP1R12B,0.999999988066574
17082,NDUFC2-KCTD14,0.9871706915262325
16106,ROMO1,0.9960516497214601
4334,UQCR10,0.9836268098179616
753,UQCR11,0.9477245633984831
5801,NGFR,0.2580998237627492
4102,NKIRAS1,0.5090026933667408
4101,NKIRAS2,0.895520928881388
13572,NLRP12,0.8369896409760907
6009,PAWR,0.15283808370352542
7898,PSMA2,0.7190944455508695
7907,PSMA6,0.482407271406657
16000,PSMA8,0.8564896749455811
7980,PSMB10,0.9328456332384661
16001,PSMB11,0.9147989369838782
7919,PSMB2,0.6293107890087144
7926,PSMB3,0.7379635675465387
7934,PSMB4,0.5618952922696806
7950,PSMB6,0.7714055367367086
7961,PSMB7,0.9391984395287808
7966,PSMB8,0.6562711457766828
8068,PSMD11,0.9447941684883199
8036,PSMD5,0.7895097771658381
8059,PSMD9,0.8938993308280291
8090,PSME2,0.659377685166965
2901,PSME4,0.358111054925955
12452,PSMF1,0.7971494507453009
8466,RAC2,0.21142998819906003
11206,RNF135,0.4449907593273953
17552,S100A12,0.4088159895271513
16170,SEM1,0.8486380378197685
19285,SETD6,0.8660802076051476
11673,TRADD,0.7928970645225208
10757,ZBP1,0.8382953657700724
16371,TBX18,0.9974054159255448
10998,NUDT12,0.9899371639218641
5855,NPPB,0.9949443646408948
5856,NPPC,0.9906360214259607
6375,PDE6G,0.9902804907044244
15897,PGM2L1,0.9835011547195788
7834,PRPS2,0.9962391921811692
8935,RBKS,0.9898884911497006
10905,TKTL1,0.995363276979463
9747,TNFAIP6,0.9999914880551134
19741,TREH,0.9947314414269376
6474,YPEL5,0.9969349599266869
7718,PRKG2,0.9999860907772797
6814,POLRMT,0.9894333012425928
559,RRAGA,0.9924014554077362
8951,RRAGC,0.9907756288768486
8439,RRAGD,0.9850376139658781
1620,SESN3,0.9855725038574168
1816,SLC38A9,0.9938844075777096
12186,STRADA,0.996354568792146
13742,STRADB,0.9879713453467892
2916,TBC1D1,0.9927400187289818
11113,ULK1,0.996243469945234
13773,TREM2,0.9913142619858262
8372,PTS,0.9164996968620166
17573,SGMS1,0.9507491098123577
9331,SMPD1,0.755581420936029
1717,TICAM1,0.9199450026922319
13758,TICAM2,0.6655737442178442
9912,UGCG,0.9564388540830504
17742,UNC5A,0.9722516700256862
17743,UNC5B,0.9445029678450813
11601,UNC5C,0.9762610519605495
336,RAPGEF3,0.9927046692984133
823,RAPGEF4,0.9856094733321351
8841,SCNN1A,0.9960797865825485
8843,SCNN1D,0.980942395886095
8844,SCNN1G,0.9881155139753816
93,SGK2,0.9957987919686596
11708,RIPK2,0.5723803965121639
7703,RNF114,0.8894896043514116
7652,RNF130,0.40382767418830656
13685,RNF144B,0.6490216571637138
16096,RNF182,0.7883462923282003
1346,RNF19B,0.9208667272234116
1839,RNF217,0.878398683544146
7261,RNF220,0.8884427205053045
9004,RNF25,0.6017603520249457
8628,RNF6,0.42730657969326985
12551,RNF7,0.4363242350426779
8260,SH3RF1,0.5991839864626358
12744,SPATA2,0.7599171532063188
11358,SPSB2,0.8536542002528437
17628,SPSB4,0.9478603159853128
11172,TRAF7,0.8936866457699941
