id,name,prob
5119,ARF6,1.0000000994736041e-07
78,ARPC3,4.9384703780216495e-06
3968,BIN1,9.112612692775693e-07
11637,CBL,1.0000000994736041e-07
12090,CD3D,3.9206304331790444e-05
12116,CD3G,0.0006117242713989318
1235,CLTA,1.0000000994736041e-07
1236,CLTB,1.0000000994736041e-07
12226,CYTH2,7.611417663009388e-07
1898,DAB2,1.5714691266272992e-06
12748,DNAJC6,2.4588751343989025e-05
2072,DNM1,9.815427406200292e-05
2670,EPN2,3.694525874375713e-05
8431,EPS15L1,6.475757239547107e-07
2854,FCHO1,1.0000000994736041e-07
1122,FCHO2,5.45211788653334e-07
2770,FNBP1,1.0000000994736041e-07
7026,FNBP1L,1.0203923783973394e-06
10932,FZD4,1.0000000994736041e-07
3384,GAK,4.6614374181683766e-06
15059,GRK3,1.413883574729906e-07
11932,HIP1R,1.5032649421192425e-06
4835,IGF2R,1.0000000994736041e-07
4905,IL7R,5.538753431986264e-06
12770,KIAA0319,3.162697124145171e-07
5239,LDLR,2.747392493623398e-05
5336,M6PR,4.656379512227414e-05
3506,NECAP1,1.0000000994736041e-07
7567,NECAP2,1.118275510823313e-05
967,PACSIN2,3.632136309788471e-07
7535,PRKACB,8.768473924524664e-05
7542,PRKACG,7.281938055085765e-05
7610,PRKAR2A,0.0003257532800676768
12131,REPS2,1.3454607137621496e-06
8768,RPS27A,1.595558967510755e-07
12460,SCARB2,1.0918717578770746e-07
11183,SGIP1,1.0000000994736041e-07
16219,SLC18A3,6.7917090269493e-06
4418,SLC2A8,7.024647507078166e-06
12803,SNAP91,4.0614034488114666e-07
969,SNX18,1.0487327378937422e-05
10658,STAM,1.0000000994736041e-07
17638,STON1,1.0000000994736041e-07
11525,STON2,2.3928998832714105e-05
11789,SYNJ1,1.0000000994736041e-07
11791,SYNJ2,1.4500523381853818e-06
2907,SYT11,7.5128653303770354e-06
13748,SYT2,1.0000000994736041e-07
17651,SYT8,1.0000000994736041e-07
1616,SYT9,1.0000000994736041e-07
9530,VAMP7,3.3955009837065125e-05
11639,VAMP8,1.0000000994736041e-07
9989,WNT5A,1.0000000994736041e-07
3832,B9D1,6.279402724749182e-06
10724,B9D2,7.82550771539915e-06
10503,BORA,1.0000000994736041e-07
3522,C2CD3,6.227490481210219e-07
12664,CCP110,6.083721303204105e-06
9854,CDK11A,0.00016575189062273133
12757,CDK11B,6.489684260651627e-05
12750,CDK1,1.0000000994736041e-07
7604,CDK5RAP2,1.0000000994736041e-07
2724,CEP131,0.004447396790451352
2663,CEP164,1.0000000994736041e-07
14380,CEP41,3.0204485043484955e-07
11132,CEP78,5.921284140850117e-07
6161,CEP83,2.0618872648753146e-06
11412,CEP89,0.006065418861708297
571,CETN2,4.606757157434408e-07
3008,CLASP1,1.2014245530911473e-05
1654,CSNK1D,5.924613321911075e-05
1656,CSNK1E,2.0637384641393454e-07
2086,DYNC1H1,1.8603239101647286e-07
2089,DYNC1I2,1.0000000994736041e-07
7847,EIF4ENIF1,1.0000000994736041e-07
10328,HAUS3,2.0813463354936344e-07
6980,HAUS6,1.0000000994736041e-07
7458,HAUS7,9.96045456577572e-06
12300,HAUS8,3.2288473140070593e-07
4580,HMMR,1.0000000994736041e-07
909,LZTS1,9.60271805194591e-05
8332,MARK4,1.7322335045029895e-05
5552,MZT1,1.0000000994736041e-07
15679,MZT2A,1.0000000994736041e-07
6994,NDE1,1.0000000994736041e-07
5759,NEK2,3.223934260308581e-06
4375,NME7,1.4273929040420609e-05
5972,PAFAH1B1,3.511426147300419e-05
1173,RAB3IP,0.00026252283260176895
5454,RAB8A,6.6585603965079335e-06
640,SDCCAG8,3.915981146832524e-06
12734,SFI1,0.0019432339721643984
11604,SSNA1,1.0000000994736041e-07
10354,TCTN1,3.488655038011261e-05
16497,TTBK2,1.902963552750168e-06
3881,TUBG2,0.0026614083499485637
347,TUBGCP3,2.298435598953725e-05
1085,TUBGCP5,1.0000000994736041e-07
11512,TUBGCP6,2.4819114095378203e-07
13787,ZNF384,1.0000000994736041e-07
1528,CREBBP,7.483168752556345e-05
2447,FABP1,0.000557962517511741
11528,HELZ2,0.0017823688112175173
6921,PPARA,0.00019961492548990824
12604,TGS1,0.024173876166695488
1163,HSPA12B,1.0000000994736041e-07
9485,HSPA13,1.0000000994736041e-07
6192,HSPA14,1.2768430866469987e-07
8684,RPE65,0.1495688895757129
12855,CDC25C,1.0000000994736041e-07
1525,CREB1,8.547435416587111e-05
1826,CYBB,1.0000000994736041e-07
2338,EPB41L1,1.0000000994736041e-07
14893,FBXO43,1.8756915232905367e-05
4816,IFNG,1.0000000994736041e-07
4817,IFNGR1,1.0000000994736041e-07
5442,MEF2A,8.400969366733837e-07
5445,MEF2D,1.0000000994736041e-07
6636,PIK3C3,1.0000000994736041e-07
797,RIPK3,0.09251345426907592
9253,SLC6A3,7.3390930512825465e-06
14277,CAVIN1,7.257763653929566e-06
11826,SGCE,0.005703962838858092
290,TRDN,0.009984852954643401
1332,CNR1,1.0000000994736041e-07
13208,CNR2,1.0000000994736041e-07
1438,CORT,1.0000000994736041e-07
13236,CX3CL1,1.0000000994736041e-07
1805,CX3CR1,1.0000000994736041e-07
13237,CXCL10,1.0000000994736041e-07
8869,CXCL11,1.0000000994736041e-07
466,CXCL13,1.0000000994736041e-07
4276,CXCL2,1.0000000994736041e-07
13238,CXCL3,1.0000000994736041e-07
8870,CXCL5,1.0000000994736041e-07
13239,CXCL6,1.293394160304915e-07
4906,CXCL8,1.0000000994736041e-07
5487,CXCL9,1.0000000994736041e-07
4060,CXCR3,1.0000000994736041e-07
9000,CXCR5,1.0000000994736041e-07
2118,DRD2,1.0000000994736041e-07
2119,DRD3,1.0000000994736041e-07
16854,FPR3,1.0000000994736041e-07
3330,GABBR1,1.0000000994736041e-07
12517,GABBR2,1.0000000994736041e-07
6113,GAL,1.0000000994736041e-07
14977,GALR1,1.0000000994736041e-07
13364,GALR2,1.0000000994736041e-07
16870,GALR3,1.0000000994736041e-07
16891,GNAT3,1.0000000994736041e-07
16895,GPER1,1.0000000994736041e-07
2172,GPR183,3.33338420533345e-06
4077,GPR18,1.0000000994736041e-07
16904,GPR31,8.306352334319875e-07
15046,GPR37L1,1.0000000994736041e-07
16907,GPR55,1.0000000994736041e-07
3571,GPSM1,4.535698217465935e-06
4362,GPSM2,1.0000000994736041e-07
8908,GPSM3,1.0000000994736041e-07
4266,GRM2,1.0000000994736041e-07
4272,GRM3,1.0000000994736041e-07
16917,GRM6,1.0000000994736041e-07
4274,GRM7,1.0000000994736041e-07
13385,GRM8,1.0000000994736041e-07
3888,HCAR1,1.0000000994736041e-07
16927,HCAR2,1.0000000994736041e-07
16928,HCAR3,1.0000000994736041e-07
6033,HEBP1,1.0000000994736041e-07
15159,HRH3,1.0000000994736041e-07
16945,HRH4,1.0000000994736041e-07
4725,HTR1A,1.0000000994736041e-07
13415,HTR1D,1.0000000994736041e-07
4728,HTR1E,1.0000000994736041e-07
16952,HTR1F,2.453907975022437e-07
16953,HTR5A,1.0000000994736041e-07
24,INSL5,1.0000000994736041e-07
5607,MTNR1B,1.0000000994736041e-07
4055,NPBWR1,1.0000000994736041e-07
4059,NPBWR2,1.0000000994736041e-07
5862,NPY1R,1.0000000994736041e-07
5863,NPY2R,1.0000000994736041e-07
7413,NPY4R,1.0000000994736041e-07
5864,NPY5R,1.0000000994736041e-07
5933,OPRK1,1.0000000994736041e-07
5934,OPRL1,1.0000000994736041e-07
5935,OPRM1,5.5509488616641625e-06
15846,OXER1,1.0000000994736041e-07
17425,OXGR1,1.0000000994736041e-07
17427,P2RY13,4.8312324633322115e-06
17428,P2RY14,1.0000000994736041e-07
15848,P2RY4,1.0000000994736041e-07
6522,PDYN,1.0000000994736041e-07
6722,PNOC,1.0000000994736041e-07
966,PTGDR2,1.0000000994736041e-07
17514,PYY,3.6880403537759667e-06
6259,RXFP3,1.0000000994736041e-07
16134,RXFP4,1.0000000994736041e-07
2181,S1PR1,1.9610886474781795e-07
12253,S1PR2,1.0000000994736041e-07
11658,S1PR4,1.0000000994736041e-07
6718,S1PR5,1.0000000994736041e-07
9455,SST,1.257164075827469e-05
9457,SSTR1,2.4833973059003694e-06
9458,SSTR2,1.0000000994736041e-07
9459,SSTR3,1.0000000994736041e-07
9460,SSTR4,1.0000000994736041e-07
9461,SSTR5,1.0000000994736041e-07
16345,SUCNR1,1.0000000994736041e-07
10740,TAS1R1,1.0000000994736041e-07
10739,TAS1R2,1.0000000994736041e-07
17658,TAS1R3,1.0000000994736041e-07
17659,TAS2R10,1.0000000994736041e-07
6026,TAS2R13,5.5050009167144016e-05
17660,TAS2R14,1.0000000994736041e-07
17661,TAS2R16,1.0000000994736041e-07
17662,TAS2R1,1.0000000994736041e-07
16365,TAS2R19,1.0000000994736041e-07
17663,TAS2R20,1.0000000994736041e-07
17664,TAS2R30,1.0000000994736041e-07
17665,TAS2R31,1.0000000994736041e-07
17666,TAS2R38,1.0000000994736041e-07
17668,TAS2R3,1.0000000994736041e-07
17667,TAS2R39,1.0000000994736041e-07
17669,TAS2R40,1.0000000994736041e-07
17670,TAS2R41,1.0000000994736041e-07
17671,TAS2R42,1.0000000994736041e-07
17672,TAS2R43,1.0000000994736041e-07
17673,TAS2R46,1.0000000994736041e-07
17674,TAS2R4,1.0000000994736041e-07
17675,TAS2R50,1.0000000994736041e-07
16366,TAS2R5,1.0000000994736041e-07
17676,TAS2R60,1.0000000994736041e-07
6025,TAS2R7,1.0000000994736041e-07
17677,TAS2R8,1.0000000994736041e-07
17678,TAS2R9,9.809647004403337e-06
20288,TMIGD3,1.0000000994736041e-07
2073,DMPK,1.0000000994736041e-07
5406,MBNL1,1.0000000994736041e-07
127,MBNL2,1.5442927088422282e-05
7637,MBNL3,1.0000000994736041e-07
1523,CRAT,0.0003311766114181501
10196,SLC25A20,0.00016812914025891856
5256,LIF,0.03229619949962063
5945,OSM,0.007090078693264399
9865,TYK2,0.0017748634736147904
12735,GIT2,0.000191050031234127
5207,LAMA3,0.00035646042410741706
5211,LAMA5,5.778361106729743e-05
5213,LAMB1,0.0013323404399815204
5214,LAMB2,0.005782309554622482
5215,LAMB3,0.00656844343160454
5216,LAMC1,5.5088094146752275e-05
5219,LAMC2,0.0001904589018595969
271,LAMC3,0.00637732510153303
8499,RAPSN,0.04457099641276477
10660,GRPEL1,0.0010677754997453857
1459,GRPEL2,0.0009414988015808976
5946,OTC,0.013249770565853972
6077,PAM16,3.655661258044444e-05
10476,SLTM,1.9560182004164004e-05
359,TIMM17A,0.0004827889707435506
211,TIMM17B,0.00016840416122384188
16408,TIMM22,0.00014241485731708578
387,TIMM44,0.0024058899347528108
8069,DOLPP1,0.0888717192459099
11748,DPM2,2.669012031262717e-06
7498,POMGNT1,0.006271753091186808
11403,POMGNT2,0.0016757029155122585
487,POMT1,0.0007477861919008125
4399,POMT2,0.004681709067335489
16135,RXYLT1,0.001580169315230315
17631,SRD5A3,3.670772841722774e-05
3987,GMDS,0.01201461241783488
4379,GMPPA,0.001380017260626595
12450,PIGB,3.785233528353356e-05
12283,PIGM,0.0012985657122368025
17463,PIGX,6.487772935780619e-05
2129,DSC3,0.012971871931694348
2134,DSG3,0.001012155770734114
1698,DSG4,0.02505675472981335
2832,FLG,0.0002320479039422168
5288,LOR,1.2954635410835244e-05
17447,PERP,1.0055241285817413e-05
17458,PI3,6.101979183506999e-06
17547,RPTN,9.642161187327977e-07
9410,SPRR1B,8.690485166390988e-05
9411,SPRR2A,1.1108246680109837e-05
17626,SPRR2B,6.907271600162639e-06
17627,SPRR2F,2.1005222590520675e-05
9416,SPRR2G,0.0018438821628898611
9417,SPRR3,3.143476508510392e-05
14753,EPGN,1.0000000994736041e-07
14760,ERBIN,0.0001927454492471725
2560,FGF1,1.1827284063201668e-07
4798,IFNA1,1.0000000994736041e-07
4912,IL10,0.00017866521369226527
4889,IL2,0.00036044962365406664
3540,IPCEF1,3.6194881065654306e-06
12830,IQSEC1,1.0000000994736041e-07
4965,ITGA6,1.3938296678654653e-05
5025,JAK3,1.0000000994736041e-07
5397,MATK,7.906538337015986e-07
6102,MEMO1,0.0006049077803307958
5513,MMP3,3.459386396712863e-05
5516,MMP9,1.1619294499935096e-07
5840,NOTCH3,3.220090771880216e-05
17102,NRG2,1.6517625375744065e-07
584,NRG3,2.2802184033380454e-07
17103,NRG4,3.01735370472852e-07
6412,PDGFA,4.303343008700717e-06
6641,PIK3CD,0.000112399153610833
6671,PLAU,1.0000000994736041e-07
6672,PLAUR,5.30313946768562e-07
7332,PPP2R5B,0.0016507566223200828
7346,PPP2R5D,8.11369205554517e-07
8325,PTPN3,1.0000000994736041e-07
9266,SLC9A1,0.0017248962036484408
9661,TFF1,1.0000000994736041e-07
9662,TFF2,1.579954934292324e-05
9663,TFF3,1.0000000994736041e-07
12640,USP6NL,1.2914936056551474e-07
4345,GUCY2C,1.0000000994736041e-07
5227,LBR,3.6335539585914923e-06
20306,LEXM,0.00025111014217979146
3144,FOSB,1.0000000994736041e-07
2772,FOXM1,1.6154300009373492e-07
3998,GNAL,6.350213448899119e-06
3999,GNAO1,1.0000000994736041e-07
4005,GNAZ,3.3787260369964425e-07
8289,GPAM,1.0000000994736041e-07
4303,GTF2A1,1.0000000994736041e-07
4304,GTF2A2,4.31008353549622e-06
4306,GTF2E1,1.0000000994736041e-07
4308,GTF2F1,1.156182159350094e-07
4309,GTF2F2,1.0000000994736041e-07
4316,GTF3A,1.0000000994736041e-07
16922,H2AFB1,1.0000000994736041e-07
7615,H2AFJ,4.618205637644399e-06
12401,H2AFV,1.0000000994736041e-07
4453,H2AFZ,1.0000000994736041e-07
6773,H2BFS,2.909100422264025e-06
10943,HIST1H2AC,3.4024950934488715e-06
4451,HIST1H2AD,5.2418131774563155e-06
10941,HIST1H2AJ,1.0741037976302344e-06
3339,HIST1H2BA,0.0001460794957339362
4455,HIST1H2BB,1.085450299112251e-05
11482,HIST1H2BK,3.1397923150304224e-05
10949,HIST1H2BL,1.0000000994736041e-07
10955,HIST1H2BM,4.076705533455488e-06
10952,HIST1H2BN,2.206885293042204e-05
10974,HIST1H2BO,3.7557033238324485e-06
2286,KCTD6,1.6322690201315106e-06
5131,KPNA2,1.0220022004079707e-06
7744,MAPK10,1.0000000994736041e-07
7739,MAPK11,3.5067575617157677e-07
8815,MAPK12,8.656111802335744e-05
7745,MAPK13,0.00010417991165887118
8180,MTA3,0.00023961896567157947
5631,MYB,1.0000000994736041e-07
9086,PDIA2,1.0000000994736041e-07
6526,PDZK1,2.133506684647007e-07
7796,PRL,0.00043979343814177797
8470,RAD21,9.321877330024002e-07
8744,RPS6KB1,0.00020434690734692833
8745,RPS6KB2,1.0000000994736041e-07
233,STAG1,2.3061485058832325e-06
594,STAG2,3.69572748460833e-05
3940,TNRC6A,1.3492357215823362e-06
8297,TNRC6C,1.0000000994736041e-07
9934,USF2,1.0000000994736041e-07
812,WWP1,0.0001320127363011986
15615,MRE11,0.002357919553373622
5699,NBN,3.10208512714514e-05
11162,POMK,0.001060628983908907
5004,ITGB7,3.387686416533185e-06
15499,LRRIQ3,0.992768254515334
13365,GATA5,0.0010472302037795318
3655,GATA6,0.03238441294580136
3113,HEY2,1.0000000994736041e-07
9564,MAP3K7,1.5130565715907803e-05
5773,NFATC1,0.0028158739228345653
5776,NFATC3,1.0000000994736041e-07
17097,NOG,6.385332516564456e-05
6909,POU5F1,4.384291863775545e-06
5350,SMAD6,3.7354551187418985e-05
17610,SOX17,0.0025120372834145557
17786,ZFPM1,0.0008014788805435505
4417,GYS2,0.01179878819964671
11859,MGAM,0.12743749080291894
3889,GLB1,0.00025566022754395845
3985,GM2A,1.0000000994736041e-07
4364,GUSB,1.9230332816044564e-07
13398,HEBP2,0.0008987118588989103
4496,HEXA,0.0006454787591391546
4497,HEXB,2.0199035608593714e-06
4938,IMPDH1,1.5509282077019905e-07
12722,IST1,1.0000000994736041e-07
15414,LCT,3.136109414239914e-07
5381,MAN2B1,0.00023661373117392964
5527,MNDA,2.272742194793888e-05
5540,MPO,7.984683740334215e-07
12270,NAPRT,1.0000000994736041e-07
5765,NEU2,1.0000000994736041e-07
653,NEU3,1.0000000994736041e-07
13566,NEU4,5.915162577045439e-05
17433,PADI2,6.0830033047112625e-05
13621,PLAC8,7.371973162750213e-06
13649,PRTN3,5.931213437790603e-07
4253,PYCARD,3.960165590871914e-06
7890,RETN,0.001333668303680836
8608,RNASE2,1.0810533710529791e-05
8610,RNASE3,1.6061483782705115e-06
11603,RNASET2,0.00016563252770062785
19873,SLCO1A2,3.7660588708756054e-07
8410,TRAPPC1,1.0000000994736041e-07
13454,KCNK9,8.179035976810961e-07
15729,NHLRC1,1.3978823508812695e-05
896,NUDT6,0.0016021103681144162
16935,HIST2H2AA4,8.077600481776771e-07
15140,HJV,0.010836434716424119
3133,KAT6B,0.014309508665657729
15326,KMT5A,0.0010254742717377308
3583,PYGO1,0.000899846674799467
16245,SLC40A1,1.4974844705439831e-05
4904,IL7,1.9898579353018556e-06
4995,ITGAX,5.786020758539135e-07
5195,KTN1,4.4392259031662715e-05
5314,LTA,1.0000000994736041e-07
5317,LTBP1,1.9815959181182943e-07
7754,MAP2K6,1.682493891341053e-06
5400,MATN3,1.6893954858047677e-07
15555,MELTF,2.685686229306248e-06
15557,MEPE,7.515027008611592e-06
5467,MFGE8,6.065985061246245e-07
5056,MIA3,3.3336376925382325e-07
5519,MMP13,1.9679643146919936e-05
5510,MMP1,8.880528806077846e-07
5512,MMP2,2.3822482083541262e-05
17055,MRC1,1.3685498920643538e-05
200,MSLN,1.3068635781666542e-05
15667,MXRA8,9.990854118069465e-05
15754,NOTUM,0.00018603982167551925
5891,NUCB1,9.115684768751385e-07
7806,PROC,1.863476571037041e-05
844,PRSS23,1.6233966197731675e-07
8357,PTPRE,0.0002700666169067325
10186,SCG2,5.57326931909975e-07
4251,SCG3,0.0020388436024231732
8876,SDC2,1.4463525577843422e-05
6176,SERPINA10,9.223344634602704e-05
5646,SERPINC1,1.0000000994736041e-07
4482,SERPIND1,1.1539308074544476e-05
6229,SHISA5,1.0000000994736041e-07
9408,SPP1,4.451995237182078e-07
17623,SPP2,5.595279284218367e-07
11587,STC2,1.0000000994736041e-07
4434,TBX21,0.00104015620241411
13761,TLR10,2.8982192419026205e-07
9719,TLR1,3.722458976726924e-07
9721,TLR3,1.47159137736555e-05
6257,TLR7,2.2383007827855423e-07
1667,VCAN,0.00029559310942997574
9957,VGF,1.4694559537929543e-05
9148,VWA1,4.885645872572219e-06
9982,WFS1,1.0000000994736041e-07
15435,LIMS3,1.0000000994736041e-07
17009,LIMS4,0.0006046497329698702
5683,NACA,3.2069407425703775e-06
13636,PPP1R14A,9.478806009841968e-06
3695,PPP1R14B,3.4893059269837105e-05
5210,RHOG,0.007708929882952788
377,TACC3,1.0000000994736041e-07
15218,INS-IGF2,1.0000000994736041e-07
4960,INSRR,1.0000000994736041e-07
727,KDELR1,0.00011585532656344364
778,KDELR2,4.086858760664253e-06
779,KDELR3,1.6902795816024146e-06
5096,KDR,7.381569247173342e-05
5101,KIF5A,1.0000000994736041e-07
5103,KIF5C,0.00012371897186157248
5115,KIT,1.0000000994736041e-07
13498,MAFA,4.180860855548043e-06
15614,MRAP,0.04232298605713908
3470,MYRIP,1.8026287249797458e-05
11713,NAPA,1.199395038368004e-07
15689,NAPB,1.0000000994736041e-07
11712,NAPG,5.406732053833381e-05
5766,NEUROD1,1.5587172958034242e-05
5814,NKX2-2,5.086863823180797e-07
20368,OSTN,1.0000000994736041e-07
6014,PAX6,2.8779698665033586e-06
6089,PCK1,0.00018300066478869282
6095,PCK2,2.4691185408790183e-07
6218,PCSK1,2.1854205176854745e-05
13602,PCSK2,1.538300286217774e-05
10672,PDGFD,0.00010582825211694858
6489,PDK4,4.3393138725843756e-05
4962,PDX1,0.00012386971590060662
10689,PNPLA3,4.964358524045125e-07
7668,PRKCI,0.03239401980536302
13675,RFX6,2.806269183057195e-05
504,SH2B2,0.00011292800550215738
9225,SLC2A2,0.0004417346248535382
9227,SLC2A4,6.621187076323095e-05
9236,SLC5A2,0.0005902614546535771
16251,SLC5A4,8.368045098412972e-06
6291,SPTBN5,0.0005883508753389573
9540,SYT5,1.0000000994736041e-07
740,TMED2,1.0000000994736041e-07
3075,TMED3,2.8092079228890003e-06
6067,TMED7,0.0003890759199307188
824,TMEM115,2.6899304203799237e-05
9907,UCP2,6.107199195615234e-05
15481,LRG1,2.1444461873829896e-05
5321,LTF,5.208423415486949e-05
5459,MEP1B,5.3915443052947065e-06
5514,MMP7,8.298703054743235e-05
5515,MMP8,1.1004957296515977e-05
465,OLFM4,0.0003189341639020491
17419,OSCAR,6.564246444325682e-07
11893,PGLYRP1,1.9581066498253082e-05
3056,PIP5K1C,1.0000000994736041e-07
322,PRG3,0.003900025064319283
8373,PTX3,5.075025200783211e-06
3381,QPCT,0.0001441867244128007
9294,SLPI,0.03228220090923925
9603,TCF7,4.510346736491153e-06
17685,TCF7L1,0.008883180599833127
9615,TCN1,0.0005491166003158813
9703,TIMP2,5.78610978254106e-06
5808,NID1,0.0014340225384811053
13579,NTN4,0.00013850990418150927
5299,LRMP,1.8573075675000042e-06
5382,MANBA,1.0000000994736041e-07
13567,NFAM1,2.14319803029289e-06
6633,PIGR,3.698200435374966e-05
7425,PRCP,1.0000000994736041e-07
13659,RAB37,1.6926360659214685e-06
12498,RAB3D,5.586459317369177e-07
17518,RAB44,5.377278240998443e-06
16259,SLCO4C1,3.375561928267687e-05
12310,SNAP29,2.5317629605761268e-06
9522,SURF4,0.0023632906610752615
7603,TMEM30A,1.1973813533714296e-06
38,TOM1,0.00020043072250665883
17766,VNN1,4.197882376690502e-06
13512,MED11,0.00011925654298722303
3050,MED13L,7.168445051323216e-05
6436,MED15,0.04734618763164673
6977,MED18,0.0007996428831325312
12412,MED26,0.005777371139530032
7471,MED29,0.00014098535005584975
1004,MED8,0.0006709712823064658
9905,UCP1,0.7128107407538664
11983,PAPSS1,0.03235612503672553
5967,PEBP1,1.0000000994736041e-07
12415,QKI,4.281494927096258e-06
17695,TENT4A,3.263433940281894e-06
2671,TRAK1,9.994102137070704e-06
5839,NOTCH2,1.0000000994736041e-07
15673,MYL10,8.5110964181011e-05
317,MYL12B,4.997508490224658e-05
15674,MYL7,0.003344816785847824
17071,MYLK3,0.009413655056504424
5678,PPP1R12B,0.0323244799416436
17082,NDUFC2-KCTD14,0.009159598470368917
16106,ROMO1,0.03239424503592926
4334,UQCR10,0.0010030579965078484
753,UQCR11,0.0028496034596405253
5801,NGFR,0.00475467288650536
4102,NKIRAS1,7.074250203004305e-07
4101,NKIRAS2,0.0001455200672708738
13572,NLRP12,1.0000000994736041e-07
6009,PAWR,1.4146985504840696e-06
7898,PSMA2,0.0002396943845377535
7907,PSMA6,0.0017321160499582022
16000,PSMA8,0.001920234500932127
7980,PSMB10,1.9393934873499332e-06
16001,PSMB11,6.440267989974884e-06
7919,PSMB2,0.006434841313415043
7926,PSMB3,0.002954148927728333
7934,PSMB4,1.642594050917227e-05
7950,PSMB6,0.00043602025227443774
7961,PSMB7,6.517595069652766e-05
7966,PSMB8,3.926662324483698e-05
8068,PSMD11,0.0005207519229029944
8036,PSMD5,0.0001346965251594669
8059,PSMD9,1.0000000994736041e-07
8090,PSME2,0.007063531985197669
2901,PSME4,0.0014318663108180778
12452,PSMF1,0.0017561337641348387
8466,RAC2,1.4874750403607876e-05
11206,RNF135,7.470244052580725e-06
17552,S100A12,1.2167132217343326e-05
16170,SEM1,8.307884091721701e-05
19285,SETD6,8.372787929552828e-06
11673,TRADD,0.0001046391094902216
10757,ZBP1,2.4290726901682127e-07
16371,TBX18,0.0002797728696576857
10998,NUDT12,0.05020298061509104
5855,NPPB,0.0017536314876121525
5856,NPPC,2.2547858637981828e-05
6375,PDE6G,0.03239289192791875
15897,PGM2L1,1.334279081676336e-05
7834,PRPS2,1.2862762273474494e-06
8935,RBKS,0.0004196649226790655
10905,TKTL1,9.411445551898294e-07
9747,TNFAIP6,0.0007785435035207009
19741,TREH,2.0707310121315e-05
6474,YPEL5,0.0019249014343578057
7718,PRKG2,0.0002443664632568574
6814,POLRMT,0.41677643326664854
559,RRAGA,0.003608402082860148
8951,RRAGC,0.0036024693992965833
8439,RRAGD,8.490392480581858e-05
1620,SESN3,0.010980380615582189
1816,SLC38A9,0.3579085831758865
12186,STRADA,0.00641746854545564
13742,STRADB,0.00063904577561779
2916,TBC1D1,0.002047663216300405
11113,ULK1,0.0035154653243974067
13773,TREM2,1.4118832400908442e-06
8372,PTS,1.0000000994736041e-07
17573,SGMS1,1.0000000994736041e-07
9331,SMPD1,1.0000000994736041e-07
