id,name,prob
676,NMU,0.19253436325219048
269,NMUR1,0.18506140420540376
7936,NMUR2,0.07722084193572124
11590,NPFF,0.9141476452113656
15759,NPFFR1,0.9676760300188594
13576,NPFFR2,0.943171972920836
17101,NPS,0.9789182274528812
15763,NPSR1,0.8620516137289091
5890,NTS,0.9374113562962185
17112,NTSR1,0.8806966333704949
17113,NTSR2,0.9208614035758219
15807,OPN4,0.8993302576812846
5954,OXT,0.9005898518444705
15847,OXTR,0.8818358557137386
17426,P2RY10,0.8195380598443266
5963,P2RY11,0.8258220121645405
5960,P2RY1,0.9171839990008853
5961,P2RY2,0.7138532226899263
5962,P2RY6,0.9568196161107093
2934,PLCB1,0.9526003744279049
6673,PLCB2,0.9546130588787941
6675,PLCB3,0.9328501539059584
6676,PLCB4,0.8513581665138675
17480,PMCH,0.09862696258799063
17500,PROK1,0.9458486557862767
15977,PROK2,0.9641636454251334
15978,PROKR2,0.9264346046480887
8102,PTAFR,0.8984633758059872
8121,PTGFR,0.9250877967630399
17515,QRFP,0.947010530032171
17516,QRFPR,0.8299559285676216
8806,SAA1,0.913030855872896
9542,TAC1,0.887726042795928
9543,TACR2,0.8769675663991612
17656,TACR3,0.833704298782111
13774,TRH,0.9819047602279214
16478,TRHR,0.868167661018865
9804,TRIO,0.9169291288987138
702,UTS2,0.9537643621434444
17761,UTS2B,0.961137920461561
4070,UTS2R,0.937387644660218
8871,XCL1,0.9690929743127465
9531,XCL2,0.8334864358263526
19892,XCR1,0.9263610124378246
8856,CCL11,0.527059561890733
8853,CCL4,0.547408427431484
1259,CCR3,0.3919506597736453
1265,CCR5,0.678126151264031
8879,CXCL12,0.007049273202305514
13349,FPR1,0.014436629560191141
963,PRRT2,0.8891771359972809
9681,TGM2,0.9937202285836674
10359,CALCA,0.9532945276864293
10530,CALCR,0.9007578475421839
171,CALCRL,0.9268689792473465
645,CGA,0.959020938415163
1534,CRH,0.9496903496794689
1540,CRHR1,0.9620410499319885
13223,CRHR2,0.9794985830280579
2117,DRD1,0.9555889892647
2121,DRD5,0.9876881731593724
13353,FSHB,0.9216956576419378
3286,FSHR,0.9372746843612189
3778,GHRH,0.9067666529186234
13370,GHRHR,0.9734024135488113
3781,GIP,0.9901830195743733
3787,GIPR,0.9773946416863756
3967,GLP1R,0.9685223231729386
16888,GLP2R,0.9705656317013883
16893,GPBAR1,0.9768944182388574
2028,GPHA2,0.9490914401449109
15034,GPHB5,0.9546049953081183
16899,GPR150,0.8948747763012723
4072,GPR15,0.9370560800211682
16902,GPR176,0.9652173770723523
4082,GPR20,0.9409267113386136
4097,GPR25,0.9708691874455029
16903,GPR27,0.9435090039023843
16905,GPR32,0.983173802321899
15048,GPR45,0.9701831904094472
16910,GPR83,0.9582019218290208
16944,HRH2,0.9716369937351276
4734,HTR6,0.9566557038028543
4739,IAPP,0.9800654370602109
4957,INSL3,0.9298738384584601
5254,LHCGR,0.9718653537294151
5409,MC1R,0.9770098877726269
5410,MC2R,0.8888176586409102
5411,MC3R,0.9309132563444193
5412,MC4R,0.9892140197471596
5413,MC5R,0.9143280586302845
6816,POMC,0.9730928614645681
8106,PTGDR,0.9137416393021064
8112,PTGER2,0.9385815640118915
8126,PTGIR,0.9663814077789462
13654,PTH2,0.9895990255630546
8156,PTH2R,0.9693651738427705
8139,PTH,0.9942768411671941
13666,RAMP1,0.9718125010817105
13667,RAMP2,0.8965741841669114
228,RAMP3,0.9724676140403868
13683,RLN2,0.9517604482237818
1183,RLN3,0.39132967456527423
8533,RXFP1,0.9610726538777238
17551,RXFP2,0.9686889149897883
8848,SCT,0.9709761161313067
8849,SCTR,0.9498000105510274
17652,TAAR1,0.9422373384268886
12247,TAAR2,0.9682072414563909
17653,TAAR5,0.961681799069644
17654,TAAR6,0.9136875865036845
17655,TAAR8,0.9472369896943079
16362,TAAR9,0.9247666442838505
9823,TSHB,0.9341656527130701
9962,VIP,0.9686528208075762
9963,VIPR1,0.8875540065336079
9964,VIPR2,0.9665840892474522
3934,AMPH,0.3987341780791705
1897,AP2A1,0.25951267036116854
1915,AP2A2,0.7089735153923495
1949,AP2B1,0.510828544526562
1182,AP2S1,0.5728814807529651
4743,APOB,0.5
5119,ARF6,0.5754461162560598
78,ARPC3,0.3819867275131938
3968,BIN1,0.776086008457263
11637,CBL,0.39193421303113973
12090,CD3D,0.38176969019984525
12116,CD3G,0.21333171626931027
1235,CLTA,0.014417861344703513
1236,CLTB,0.00782371833915717
12226,CYTH2,0.30401310375987256
1898,DAB2,0.001802000095953977
12748,DNAJC6,0.1499188336956439
2072,DNM1,0.0036393705729394796
2670,EPN2,4.9271418087747904e-05
8431,EPS15L1,9.551258925019916e-05
2854,FCHO1,0.0005224199745106451
1122,FCHO2,0.00019302991218402994
2770,FNBP1,0.0003979407005739295
7026,FNBP1L,5.4088518911391634e-05
10932,FZD4,0.00019472995596740662
3384,GAK,0.00014757801905177761
15059,GRK3,0.37323843213538715
11932,HIP1R,0.00013564268042441497
4835,IGF2R,0.000719383785012051
4905,IL7R,0.12614216108100615
12770,KIAA0319,0.00013437134868625317
5239,LDLR,0.014507856749546154
5336,M6PR,0.00017924132283375668
3506,NECAP1,0.00018467720487952354
7567,NECAP2,0.0002982878871781871
967,PACSIN2,6.9049828504959e-05
7535,PRKACB,0.7698364259978786
7542,PRKACG,0.7789656945375341
7610,PRKAR2A,0.14851465958844814
12131,REPS2,9.636151064767979e-05
8768,RPS27A,0.9881557906863779
12460,SCARB2,0.00025766346010746427
11183,SGIP1,0.0006466949391699841
16219,SLC18A3,0.00015143629274966912
4418,SLC2A8,0.00037415694990915866
12803,SNAP91,0.0008526738240009662
969,SNX18,0.0002038863606242669
10658,STAM,0.0012651706412377525
17638,STON1,4.643977016603156e-05
11525,STON2,0.00037388747821611866
11789,SYNJ1,0.0006516057378947983
11791,SYNJ2,0.00023093534542461123
2907,SYT11,4.301133053684594e-05
13748,SYT2,0.0003038965453784054
17651,SYT8,0.00010264841626148832
1616,SYT9,0.0003457332095070909
9530,VAMP7,7.81158272422961e-05
11639,VAMP8,0.30107020955517155
9989,WNT5A,0.00012264799386720537
3832,B9D1,0.9952076852377727
10724,B9D2,0.999996756994998
10503,BORA,0.9961093257366009
3522,C2CD3,0.999984674579164
12664,CCP110,0.9999885797053306
9854,CDK11A,0.9999966414631615
12757,CDK11B,0.9999906941481751
12750,CDK1,0.9999897749868106
7604,CDK5RAP2,0.9947366865603331
2724,CEP131,0.9999923623275
2663,CEP164,0.9950277954007108
14380,CEP41,0.9999908157263687
11132,CEP78,0.999996159575382
6161,CEP83,0.9972751076266975
11412,CEP89,0.9999939409086541
571,CETN2,0.9999946508072243
3008,CLASP1,0.9999943945034694
1654,CSNK1D,0.9999851311710041
1656,CSNK1E,0.9999937464284767
2086,DYNC1H1,0.9999848712758557
2089,DYNC1I2,0.9999814877028799
7847,EIF4ENIF1,0.9999933339511825
10328,HAUS3,0.9999955833565822
6980,HAUS6,0.9999984888386242
7458,HAUS7,0.9999944416677085
12300,HAUS8,0.9999950886013766
4580,HMMR,0.99998803621306
909,LZTS1,0.9999986827048075
8332,MARK4,0.9999931413911125
5552,MZT1,0.9999957601587376
15679,MZT2A,0.9999964912555381
6994,NDE1,0.9999900982516874
5759,NEK2,0.997440027377687
4375,NME7,0.9971296505720438
5972,PAFAH1B1,0.9999979892648229
1173,RAB3IP,0.9999992593987009
5454,RAB8A,0.9999904982316341
640,SDCCAG8,0.9999959623881308
12734,SFI1,0.9973314732266583
11604,SSNA1,0.9968655155341464
10354,TCTN1,0.9999994984316527
16497,TTBK2,0.9999971334548824
3881,TUBG2,0.9974186143625335
347,TUBGCP3,0.9999923480562571
1085,TUBGCP5,0.9956621416025722
11512,TUBGCP6,0.9999972612839529
13787,ZNF384,0.9999895849816529
1528,CREBBP,0.9999999734482716
2447,FABP1,0.9999999753432438
11528,HELZ2,0.9999999651630419
6921,PPARA,0.9999998222061827
12604,TGS1,0.9999996967804704
1163,HSPA12B,0.7806281644391901
9485,HSPA13,0.7894265907278117
6192,HSPA14,0.9368417024277315
8684,RPE65,0.9969240093455738
12855,CDC25C,0.9999989108670703
1525,CREB1,0.9999975977765226
1826,CYBB,0.999998266154806
2338,EPB41L1,0.9999917485535649
14893,FBXO43,0.9999888648769724
4816,IFNG,0.9999917030677429
4817,IFNGR1,0.9950982397643721
5442,MEF2A,0.9957816373985554
5445,MEF2D,0.9999969901038728
6636,PIK3C3,0.999990177690245
797,RIPK3,0.9999963635227295
9253,SLC6A3,0.9965418651404934
14277,CAVIN1,0.9999997047779017
11826,SGCE,0.9999999596423826
290,TRDN,0.9999999203063252
1332,CNR1,0.0020546970391432874
13208,CNR2,0.0015740308545790396
1438,CORT,0.007529712301777991
13236,CX3CL1,0.002809957447044896
1805,CX3CR1,0.005604257305926072
13237,CXCL10,0.0007593287686996665
8869,CXCL11,0.0031154050117798504
466,CXCL13,0.004561993688582929
4276,CXCL2,0.006177328587374042
13238,CXCL3,0.0010100065109881929
8870,CXCL5,0.006214333025316301
13239,CXCL6,0.005219682012164491
4906,CXCL8,0.0015934660495990805
5487,CXCL9,0.0014715469748379265
4060,CXCR3,0.004177508922456185
9000,CXCR5,0.006559670879115645
2118,DRD2,0.002067966003085154
2119,DRD3,0.004585285734628238
16854,FPR3,0.0035139407606205124
3330,GABBR1,0.0008299593229585907
12517,GABBR2,0.0042681569895309445
6113,GAL,0.0030540833401988
14977,GALR1,0.0018773788480895078
13364,GALR2,0.0017064718751912096
16870,GALR3,0.009098748599692313
16891,GNAT3,0.0066370203863350095
16895,GPER1,0.00011251393073814004
2172,GPR183,0.0031518667495622032
4077,GPR18,0.002419943097370422
16904,GPR31,0.004580086846583073
15046,GPR37L1,0.013032937864559502
16907,GPR55,0.005607773611359895
3571,GPSM1,0.004094789349447979
4362,GPSM2,0.0036100130398287636
8908,GPSM3,0.003141766505035
4266,GRM2,0.0013625178748808433
4272,GRM3,0.0025263080540771834
16917,GRM6,0.0009314607862111365
4274,GRM7,0.00969450918850068
13385,GRM8,0.0047721331414889035
3888,HCAR1,0.0013015716583715117
16927,HCAR2,0.0022410290985540727
16928,HCAR3,0.0029984119774033174
6033,HEBP1,0.0012643823689604192
15159,HRH3,0.0021474461461469994
16945,HRH4,0.0010093273757586158
4725,HTR1A,0.0036446310097885152
13415,HTR1D,0.0036138828385234366
4728,HTR1E,0.004571992884828644
16952,HTR1F,0.0021760592805462496
16953,HTR5A,0.001263468541029194
24,INSL5,0.004857824768820509
5607,MTNR1B,0.002026815317643866
4055,NPBWR1,0.00575855649608128
4059,NPBWR2,0.007871194829173794
5862,NPY1R,0.0024349524971842337
5863,NPY2R,0.005796925956185088
7413,NPY4R,0.0037488436663386583
5864,NPY5R,0.002055075097960197
5933,OPRK1,0.002340248531928716
5934,OPRL1,0.0039090106357509875
5935,OPRM1,0.0026949692265953638
15846,OXER1,0.007843082593934141
17425,OXGR1,0.0016350026265971706
17427,P2RY13,0.0033061297611897173
17428,P2RY14,0.002720732146999246
15848,P2RY4,0.012021682641233378
6522,PDYN,0.0038835577197095447
6722,PNOC,0.0030936521284426373
966,PTGDR2,0.005615650596348327
17514,PYY,0.8111894540573438
6259,RXFP3,0.008770360419386631
16134,RXFP4,0.004370787484061605
2181,S1PR1,0.004563993975071724
12253,S1PR2,0.0014090298334876953
11658,S1PR4,0.0027345360724983832
6718,S1PR5,0.006244038003171691
9455,SST,0.24914424241432578
9457,SSTR1,0.0018596660944945988
9458,SSTR2,0.0034830408921609937
9459,SSTR3,0.0011468091131534906
9460,SSTR4,0.0016281895728328557
9461,SSTR5,0.005349349842177709
16345,SUCNR1,0.0038453499035994605
10740,TAS1R1,0.0014291036346088886
10739,TAS1R2,0.0017090421285615544
17658,TAS1R3,0.0037778775298083207
17659,TAS2R10,0.003280513371839541
6026,TAS2R13,0.005433851247480342
17660,TAS2R14,0.008899454480055665
17661,TAS2R16,0.0021221573799965923
17662,TAS2R1,0.012437364327550044
16365,TAS2R19,0.0026783183771827332
17663,TAS2R20,0.008920984774178726
17664,TAS2R30,0.003503584784233422
17665,TAS2R31,0.0018244044370241696
17666,TAS2R38,0.0015740536012794253
17668,TAS2R3,0.0006912298900767947
17667,TAS2R39,0.003624440736019467
17669,TAS2R40,0.0017841515342915783
17670,TAS2R41,0.009089719332735757
17671,TAS2R42,0.0016175738701818547
17672,TAS2R43,0.00235034641760262
17673,TAS2R46,0.0021880029157736558
17674,TAS2R4,0.003870217358692191
17675,TAS2R50,0.00844045869097026
16366,TAS2R5,0.002255963686582537
17676,TAS2R60,0.004085373749449723
6025,TAS2R7,0.0030948224086258538
17677,TAS2R8,0.004773306690147079
17678,TAS2R9,0.011205622132003485
20288,TMIGD3,0.0020051806131793446
2073,DMPK,0.5705213248123948
5406,MBNL1,0.729566871352416
127,MBNL2,0.7392780474085291
7637,MBNL3,0.4874849561353176
1523,CRAT,0.9999996431533834
10196,SLC25A20,0.9999982069242621
5256,LIF,0.9999970124082953
5945,OSM,0.9593068871072463
9865,TYK2,0.9999995217483204
12735,GIT2,0.9999999099991815
5207,LAMA3,0.9999993596886246
5211,LAMA5,0.9999987841613706
5213,LAMB1,0.9999965463008678
5214,LAMB2,0.999999981633524
5215,LAMB3,0.9999996262254736
5216,LAMC1,0.9999999407141947
5219,LAMC2,0.9906220518426596
271,LAMC3,0.9999994191188638
8499,RAPSN,0.9999975783942041
10660,GRPEL1,0.9999824476613488
1459,GRPEL2,0.995576299242222
5946,OTC,0.9936670239513475
6077,PAM16,0.9960790591373033
10476,SLTM,0.9999885066723494
359,TIMM17A,0.9967481859891507
211,TIMM17B,0.9999837351326621
16408,TIMM22,0.9972811094108894
387,TIMM44,0.999984546500669
8069,DOLPP1,0.9999956783667446
11748,DPM2,0.9999964185309285
7498,POMGNT1,0.9999956937328446
11403,POMGNT2,0.999998888404038
487,POMT1,0.9999988900922748
4399,POMT2,0.9999990282906756
16135,RXYLT1,0.9999926873655707
17631,SRD5A3,0.9972594088836795
3987,GMDS,0.995425145685332
4379,GMPPA,0.997009406531974
12450,PIGB,0.9957325007138315
12283,PIGM,0.9999847226401876
17463,PIGX,0.9961564922692967
2129,DSC3,0.9999998193093885
2134,DSG3,0.9999949921247475
1698,DSG4,0.999999522779581
2832,FLG,0.9999995421133097
5288,LOR,0.9999996753614604
17447,PERP,0.9999998212410047
17458,PI3,0.9999994313696576
17547,RPTN,0.9999996579824578
9410,SPRR1B,0.9999999081867051
9411,SPRR2A,0.9999998573617588
17626,SPRR2B,0.9999997310746437
17627,SPRR2F,0.9999998706726625
9416,SPRR2G,0.999999496212033
9417,SPRR3,0.9999998490538765
14753,EPGN,0.014446142508570061
14760,ERBIN,0.0017294710920558913
2560,FGF1,0.004033644313376779
4798,IFNA1,0.006812672260424589
4912,IL10,0.0014312075179816728
4889,IL2,0.004965468825711054
3540,IPCEF1,0.0012474340407804827
12830,IQSEC1,0.00048350951384286243
4965,ITGA6,0.0018501129742640667
5025,JAK3,0.9003005942088723
5397,MATK,0.0003400882873296979
6102,MEMO1,0.00046071102385946214
5513,MMP3,0.44312709016722385
5516,MMP9,0.649632824139272
5840,NOTCH3,0.909855632721764
17102,NRG2,0.006154922978155544
584,NRG3,0.003340341840899752
17103,NRG4,0.004758169301204344
6412,PDGFA,0.7517857274751163
6641,PIK3CD,0.053955673593638176
6671,PLAU,0.0006553863672787877
6672,PLAUR,0.003954048532895952
7332,PPP2R5B,0.733642842471919
7346,PPP2R5D,0.747802346102807
8325,PTPN3,0.0020527220807100314
9266,SLC9A1,0.005513446031887436
9661,TFF1,0.0002157753420784114
9662,TFF2,0.0017021620013653726
9663,TFF3,2.5626197184070848e-05
12640,USP6NL,0.006319543532558154
4345,GUCY2C,0.986825785973443
5227,LBR,0.9953648272213816
20306,LEXM,0.9970490355145818
3144,FOSB,0.0010950297628976107
2772,FOXM1,0.0023922588655055496
3998,GNAL,0.0016501405351581565
3999,GNAO1,0.0075328149747557645
4005,GNAZ,0.0016934205205908891
8289,GPAM,0.010743029236950308
4303,GTF2A1,0.002324093036421893
4304,GTF2A2,0.001745022063252801
4306,GTF2E1,0.004821861580407609
4308,GTF2F1,0.0004364853785435889
4309,GTF2F2,0.0012793186932195954
4316,GTF3A,0.007854466401836626
16922,H2AFB1,0.019794450924174957
7615,H2AFJ,0.005656612282298651
12401,H2AFV,0.0013513881695980852
4453,H2AFZ,0.0021396306288901015
6773,H2BFS,0.9090015906663658
10943,HIST1H2AC,0.008061618089192995
4451,HIST1H2AD,0.0023471194236920293
10941,HIST1H2AJ,0.005795851960934149
3339,HIST1H2BA,0.9037853899635542
4455,HIST1H2BB,0.9192551337160662
11482,HIST1H2BK,0.944124790479556
10949,HIST1H2BL,0.9574293408039571
10955,HIST1H2BM,0.8496097747536164
10952,HIST1H2BN,0.6992557731618813
10974,HIST1H2BO,0.9061981507048075
2286,KCTD6,0.0069177304877433244
5131,KPNA2,0.007841160951922822
7744,MAPK10,0.0005035099113125725
7739,MAPK11,0.0012720419864417293
8815,MAPK12,0.0022884557835688656
7745,MAPK13,0.0010109071078582739
8180,MTA3,0.039167497164246605
5631,MYB,0.002110205828888494
9086,PDIA2,0.0012929440603860988
6526,PDZK1,0.004254119669856594
7796,PRL,0.8431561711162775
8470,RAD21,0.006624223193816845
8744,RPS6KB1,0.6738730198478036
8745,RPS6KB2,0.00046657171031610237
233,STAG1,0.005615875072740274
594,STAG2,0.0006390732570864674
3940,TNRC6A,0.02406989681653869
8297,TNRC6C,0.011287699566360186
9934,USF2,0.0019357772100188876
812,WWP1,0.9744025355909829
15615,MRE11,0.9999924600332908
5699,NBN,0.9999971240346571
11162,POMK,0.999994793616902
5004,ITGB7,0.9877974083073621
15499,LRRIQ3,0.9999996461294741
13365,GATA5,0.9999990307627394
3655,GATA6,0.9936628912032369
3113,HEY2,0.9999964199556456
9564,MAP3K7,0.9999964631160853
5773,NFATC1,0.999999856603706
5776,NFATC3,0.9999962737520004
17097,NOG,0.9957597317087177
6909,POU5F1,0.9999984953787187
5350,SMAD6,0.9999940028476172
17610,SOX17,0.9999985243265399
17786,ZFPM1,0.9999950032622595
4417,GYS2,0.9973864762481226
11859,MGAM,0.9999891592580222
3889,GLB1,0.9898576276626091
3985,GM2A,0.9921196415153064
4364,GUSB,0.9925124728780335
13398,HEBP2,0.9910838392078573
4496,HEXA,0.973653332231666
4497,HEXB,0.9841107095119015
4938,IMPDH1,0.9804382310954511
12722,IST1,0.9822349151223212
15414,LCT,0.9833857670051253
5381,MAN2B1,0.9859675663110186
5527,MNDA,0.990552146891868
5540,MPO,0.999994696329633
12270,NAPRT,0.9808743065513257
5765,NEU2,0.9545008361847431
653,NEU3,0.9919774260657096
13566,NEU4,0.9734389278138155
17433,PADI2,0.976489989100563
13621,PLAC8,0.9942889172589279
13649,PRTN3,0.991695378536329
4253,PYCARD,0.9810069590906517
7890,RETN,0.9999992059134488
8608,RNASE2,0.9855683521386057
8610,RNASE3,0.9633734392843059
11603,RNASET2,0.9897606659727392
19873,SLCO1A2,0.9764625431289344
8410,TRAPPC1,0.9915448817688967
13454,KCNK9,0.9999956991271716
15729,NHLRC1,0.9999937475449243
896,NUDT6,0.9999941756252528
16935,HIST2H2AA4,0.9999950294036347
15140,HJV,0.9999954259278939
3133,KAT6B,0.9999952342131888
15326,KMT5A,0.9973870119854983
3583,PYGO1,0.9999947017893225
16245,SLC40A1,0.996803645324746
4904,IL7,0.9999977306731209
4995,ITGAX,0.9999942107814153
5195,KTN1,0.9999994606368932
5314,LTA,0.9999957657870024
5317,LTBP1,0.9999997818084008
7754,MAP2K6,0.9999989279239231
5400,MATN3,0.9999984480457843
15555,MELTF,0.9999989990879022
15557,MEPE,0.9999970248081972
5467,MFGE8,0.9999963697415335
5056,MIA3,0.9999994749592608
5519,MMP13,0.9999995294720735
5510,MMP1,0.9999993130576547
5512,MMP2,0.9999997045504243
17055,MRC1,0.9999959388294515
200,MSLN,0.9999990753828106
15667,MXRA8,0.9973941015824082
15754,NOTUM,0.9999985964350866
5891,NUCB1,0.9999989549909667
7806,PROC,0.9999863760405665
844,PRSS23,0.9999985854041941
8357,PTPRE,0.9999956530217343
10186,SCG2,0.9999934697222146
4251,SCG3,0.9999989524311041
8876,SDC2,0.9999972048514975
6176,SERPINA10,0.9999994509293388
5646,SERPINC1,0.9999913959794463
4482,SERPIND1,0.9999991264094391
6229,SHISA5,0.999997815301582
9408,SPP1,0.9999971401937281
17623,SPP2,0.9999998699368096
11587,STC2,0.9999992204328852
4434,TBX21,0.99999332430531
13761,TLR10,0.9999829207840931
9719,TLR1,0.9999947875248758
9721,TLR3,0.9999992257533517
6257,TLR7,0.9999994770450422
1667,VCAN,0.9974727387453743
9957,VGF,0.9999928285195812
9148,VWA1,0.9972721544135827
9982,WFS1,0.9959911252742354
15435,LIMS3,0.7940911336273573
17009,LIMS4,0.9523855320139778
5683,NACA,0.9560650675382102
13636,PPP1R14A,0.940061509160881
3695,PPP1R14B,0.8294710498427614
5210,RHOG,0.9508636730472741
377,TACC3,0.9225787663576626
15218,INS-IGF2,0.999996004121864
4960,INSRR,0.9999838317222359
727,KDELR1,0.9999925748486258
778,KDELR2,0.9999994943740239
779,KDELR3,0.9999995380173348
5096,KDR,0.999990508828232
5101,KIF5A,0.9999901557358921
5103,KIF5C,0.999994340226814
5115,KIT,0.999992788280111
13498,MAFA,0.9999988200583778
15614,MRAP,0.9961521461183633
3470,MYRIP,0.999997487942725
11713,NAPA,0.9999861230991456
15689,NAPB,0.9973309893160807
11712,NAPG,0.9932757782125412
5766,NEUROD1,0.9999844340752052
5814,NKX2-2,0.997416630895804
20368,OSTN,0.9999952700840682
6014,PAX6,0.9960397797965537
6089,PCK1,0.9999895731924345
6095,PCK2,0.9999878497721746
6218,PCSK1,0.9999891087280935
13602,PCSK2,0.9999965206231288
10672,PDGFD,0.9999956009132
6489,PDK4,0.9999933828922436
4962,PDX1,0.9999946595708115
10689,PNPLA3,0.9964034886785281
7668,PRKCI,0.9999905838688091
13675,RFX6,0.9970882535363904
504,SH2B2,0.9999902965511097
9225,SLC2A2,0.999994123232208
9227,SLC2A4,0.9967124797563623
9236,SLC5A2,0.9999941976991565
16251,SLC5A4,0.9999986805155577
6291,SPTBN5,0.9999998376951131
9540,SYT5,0.999999167941496
740,TMED2,0.999995891051201
3075,TMED3,0.9999838967017569
6067,TMED7,0.9999937720919533
824,TMEM115,0.9962585569818913
9907,UCP2,0.9853947008720835
15481,LRG1,0.9999986117628547
5321,LTF,0.999995479408305
5459,MEP1B,0.9999869934571136
5514,MMP7,0.9999986491221917
5515,MMP8,0.9999924031343572
465,OLFM4,0.9999998428122999
17419,OSCAR,0.999999611039365
11893,PGLYRP1,0.9999982799853919
3056,PIP5K1C,0.9999967659439304
322,PRG3,0.9999997086706187
8373,PTX3,0.9999999637383498
3381,QPCT,0.9999997069780215
9294,SLPI,0.9999981317096691
9603,TCF7,0.9942982287595289
17685,TCF7L1,0.9999996062394241
9615,TCN1,0.9999999683206386
9703,TIMP2,0.9999996487348195
5808,NID1,0.9999982672902623
13579,NTN4,0.9999955717535943
5299,LRMP,0.9999964193823698
5382,MANBA,0.9967374566319954
13567,NFAM1,0.9999840259883985
6633,PIGR,0.9968649054382126
7425,PRCP,0.9960593122076394
13659,RAB37,0.9999999418008034
12498,RAB3D,0.9999982509712483
17518,RAB44,0.9999998182844241
16259,SLCO4C1,0.9999999419665812
12310,SNAP29,0.9999994849567077
9522,SURF4,0.9999995351659696
7603,TMEM30A,0.9999989239876936
38,TOM1,0.9999997142291434
