id,name,prob
8411,CREBZF,0.9963160258095689
8418,LY6G5B,0.9963160258095689
16485,TRMT11,0.996316025809569
8656,TRAPPC11,0.996316025809569
19422,LOC613037,0.996316025809569
14802,FAM111A,0.9963160258095689
8904,MRPS14,0.9963160258095689
15756,NPAS3,0.9963160258095691
9049,MRPS25,0.9963160258095689
15653,MTHFSD,0.9963160258095689
9178,MRPS5,0.9963160258095689
9180,MRPL41,0.996316025809569
9182,MRPL38,0.9999995149225002
9191,NDRG4,0.9963160258095689
16555,ZBTB8A,0.9953321369554226
13315,FAM173A,0.9963160258095689
9771,TP53BP2,0.9999995149225002
9772,TP73,0.996316025809569
9788,TPT1,0.9944747797007751
9859,TWIST1,0.9845702854206698
9881,UBE2B,0.9999915395285448
9943,VASP,0.9947334110314558
9999,WRN,0.9999949440809678
10000,WT1,0.9961526424589237
10006,XPC,0.9963160258095689
10009,XRCC1,0.9915014672307126
10034,ZIC3,0.9963160258095689
10054,ZNF24,0.9963160258095689
10105,ZNF148,0.9963160258095689
10295,PRRC2A,0.9963160258095689
10347,RNF128,0.9963160258095689
10348,MRPL24,0.996316025809569
10349,MUL1,0.996316025809569
10383,HECTD3,0.996316025809569
10381,AIMP2,0.996316025809569
10435,KCTD17,0.996316025809569
10446,ZNF668,0.9963160258095691
10443,MAFK,0.9963160258095689
10478,EHMT1,0.9963160258095689
13871,AGBL2,0.996316025809569
10516,MAP9,0.9963160258095689
10534,TCEAL4,0.9963160258095689
10575,PHC3,0.996316025809569
10593,MZT2B,0.9914326346437129
16325,SPSB1,0.9999915395285448
10625,RNF34,0.9999915395285448
10628,FBXO11,0.996316025809569
10647,ELL3,0.9963160258095689
10654,TRIM45,0.9963160258095689
10659,ITPKC,0.9963160258095691
10688,WDR82,0.996316025809569
17541,RNF39,0.9963160258095689
10770,NPRL3,0.996316025809569
10807,TRIM8,0.9963160258095689
10835,ELL,0.9963160258095691
13118,CABLES2,0.9963160258095689
10891,USP11,0.996316025809569
14068,BCL2L12,0.9963160258095689
11008,ZMIZ2,0.996316025809569
14897,FCAMR,0.9963160258095689
11125,EEA1,0.996316025809569
11133,USP42,0.996316025809569
11140,KAT8,0.9963160258095689
11209,ING5,0.996316025809569
11275,NEURL4,0.9957563543581743
11307,FOXN1,0.9963160258095689
11323,SUPT3H,0.9963160258095689
13877,AIFM2,0.9963160258095689
11446,PPFIBP1,0.9957563543581742
11483,DGKZ,0.9963160258095689
11526,DOCK7,0.9957563543581743
11544,MAPKAPK5,0.996316025809569
11546,BHLHE40,0.996316025809569
11548,CDC14B,0.9963160258095689
11549,CDC14A,0.996316025809569
11588,USO1,0.9899122369627716
11760,GMPS,0.996316025809569
11774,TSC22D1,0.9963160258095689
11780,NR1I2,0.994132902053756
11788,PER2,0.9921972867519507
11914,TAF1C,0.9915239260107275
12014,SART1,0.9999825491773864
12025,USP10,0.996316025809569
13117,CABLES1,0.996316025809569
12184,PTTG1,0.9963160258095689
12219,PDLIM7,0.9999999422437945
12231,PIWIL1,0.996316025809569
12282,COPS2,0.9963160258095689
12296,GTF3C4,0.996316025809569
12297,GTF3C3,0.9963160258095689
12359,NMT2,0.996316025809569
12399,FOXQ1,0.996316025809569
12402,TP53INP1,0.9957563543581743
12424,HOMER3,0.996316025809569
12437,EIF4E2,0.996316025809569
12474,TBPL1,0.9963160258095689
12477,SCAMP1,0.9944747797007751
12591,CEP135,0.9914326346437129
12665,SETD1A,0.9957563543581742
12729,KIAA0087,0.9963160258095689
12741,RB1CC1,0.9935079119712534
12747,ARHGEF17,0.9963160258095689
12776,PSMD6,0.9876178183062089
12794,TBC1D4,0.9712659339543867
12798,SMG7,0.996316025809569
12824,SUPT7L,0.9963160258095689
12861,USP3,0.996316025809569
12883,DMTF1,0.996316025809569
65,TSSC4,0.9999963300300753
129,ABI2,0.9999971583364026
1350,C1orf216,0.9999963300300753
1463,NUDCD2,0.9999963300300753
1580,SRXN1,0.9999963300300753
1794,PPP4R2,0.9999963300300753
14259,CAGE1,0.9999963300300753
4344,TFPT,0.9999963300300753
7027,CNTLN,0.9999963300300753
7273,APPL2,0.9999963300300753
7356,PPP6R3,0.9999963300300753
7541,RUFY2,0.9999963300300753
8081,THOC2,0.9999963300300753
8268,MYH7B,0.9999963300300753
8304,KIAA1598,0.9999982714949516
9117,RBM15,0.9999963300300753
10156,ZYX,0.9999944135366505
11043,MAD1L1,0.9999963300300753
11389,LRCH3,0.9999963300300753
12182,DLG5,0.9999963300300753
12250,CCDC102A,0.9999963300300753
12348,COX5A,0.9999963300300753
12624,CROCC,0.9999963300300753
12814,KLHL21,0.9999963300300753
12879,THOC1,0.9999963300300753
12931,ANKRD23,0.9999996497668419
7579,ASF1B,0.9944160298085067
11268,DYRK2,0.9944160298085067
12631,CEP57,0.9908516615670722
12739,TSC22D2,0.9944160298085067
480,NPC2,0.9959294336410246
6451,GET4,0.9894792868769958
6542,INPP5K,0.9894792868769958
6890,NECAB2,0.9894792868769959
8222,KIAA1377,0.9901231150441939
9125,DDX31,0.9887174247308433
10298,BAG6,0.9894792868769959
10811,SNX27,0.9894792868769958
13260,DERL3,0.9894792868769959
12136,ZBED1,0.9894792868769959
12331,CPNE6,0.9894792868769959
12568,FEZ1,0.9894792868769959
12720,PHYHIP,0.9894792868769958
12781,SETDB1,0.9894792868769959
319,CORO2B,0.999984303509887
954,PDCD10,0.999984303509887
1010,CDCA5,0.999984303509887
13990,ASB7,0.999984303509887
4173,DCPS,0.999984303509887
4246,SSU72,0.999984303509887
6068,ISOC1,0.999984303509887
6408,PPHLN1,0.999984303509887
7058,FOCAD,0.999984303509887
7524,PRPF40A,0.999984303509887
7751,UBFD1,0.999984303509887
8162,SCAF4,0.999984303509887
8930,RBM26,0.999984303509887
9119,GINS3,0.999984303509887
10301,C19orf57,0.999984303509887
10474,TTC21B,0.999984303509887
10679,GKAP1,0.999984303509887
13269,DNAJC5,0.9999871812494198
10808,URM1,0.999984303509887
16384,TEKT1,0.999984303509887
11146,ASCC2,0.999984303509887
11716,MPDZ,0.999984303509887
11879,TRIM15,0.999984303509887
11947,UBA3,0.9999879246361819
12156,ZC3HAV1L,0.999984303509887
8409,NLRC4,2.5798951734824217e-05
13127,CARD6,2.278226621882768e-05
338,NSA2,0.9927743871528792
16563,ZNF275,0.9927743871528791
1120,ZNF689,0.9927743871528792
18240,ZNF800,0.9927743871528792
16569,ZNF48,0.9927743871528794
2527,ZSCAN25,0.9927743871528792
2911,RRS1,0.9927743871528794
3231,CADM1,0.9927743871528794
16108,RPL7L1,0.9927743871528794
4339,REPIN1,0.9927743871528794
13139,CCDC137,0.9927743871528792
6098,NMD3,0.9927743871528791
6196,RSL24D1,0.9927743871528791
6292,ZNF771,0.9927743871528791
6329,NIP7,0.9927743871528792
7131,PAK1IP1,0.9927743871528792
7362,BRIX1,0.9927743871528794
7666,CENPN,0.9927743871528792
18208,ZFP62,0.9927743871528791
9245,C8orf33,0.9927743871528791
17485,PPAN-P2RY11,0.9927743871528794
10120,ZNF184,0.9927743871528792
10294,NOL12,0.9927743871528794
10401,CENPU,0.9927743871528794
10844,TRIM56,0.9927743871528792
11216,LLPH,0.9927743871528792
11303,MAK16,0.9927743871528791
12840,KIAA0020,0.9927743871528794
19032,ZBTB7C,0.9947497961213171
13764,TMPRSS11A,0.9947497961213171
6296,DACT1,0.9947497961213171
18207,ZBTB4,0.9947497961213173
564,AVIL,0.9878194041907001
593,PLK4,0.9878194041907001
892,RABL2A,0.9878194041907001
1646,LACC1,0.9878194041907006
1845,AMOT,0.9999940031961791
1960,SASS6,0.9878194041907006
3854,DKK3,0.9878194041907002
6114,CRYL1,0.9878194041907001
6247,TFDP3,0.9878194041907004
7006,DEF8,0.9878194041907002
7216,CEP192,0.9878194041907001
7286,BBS7,0.9878194041907001
7664,CENPJ,0.9878194041907001
10353,CEP97,0.9878194041907002
10511,THSD4,0.9878194041907001
10717,AARSD1,0.9878194041907001
11600,SKAP1,0.9878194041907002
11800,CDC16,0.9878194041907001
12765,KIAA0753,0.9878194041907002
1951,SYNE4,0.9967968946138822
15431,LHFPL4,0.9938681550018588
12306,MMGT1,0.9945379495605986
10520,RIN3,0.9866890465628895
105,DNAL4,0.9947854615069794
224,CDKN1A,0.9947854615069794
837,DIDO1,0.9947854615069794
1074,TIRAP,0.9899665121229223
1130,TSR3,0.9947854615069794
1138,ERCC8,0.9947854615069794
1240,NEDD1,0.9901280067304147
1330,PUSL1,0.9947854615069794
1347,DNAH14,0.9947854615069794
1433,IQCF1,0.9947854615069794
1440,LIN54,0.9947854615069794
1832,CYLD,0.9947854615069794
14563,DACT2,0.9947854615069794
2104,DPH1,0.9947854615069794
2176,ECHS1,0.9925027669984585
16301,SPATA24,0.9947854615069792
2361,SENP5,0.9918718240955509
2602,FKBP1B,0.9947854615069794
3165,ARL2BP,0.9947854615069794
3464,THUMPD3,0.9947854615069794
3475,BOD1L1,0.9947854615069794
18739,ZNF843,0.9947854615069794
14754,EPHA10,0.9947854615069794
4129,TPRN,0.9947854615069794
4196,DBNL,0.9999986809696959
4403,FTSJ2,0.9947854615069794
4818,IFNGR2,0.9947854615069792
5372,MAGEB4,0.9947854615069794
5716,NDUFA8,0.9953811855709357
5758,NEK1,0.9947854615069794
6803,WNT4,0.9947854615069794
7226,ELP3,0.9947854615069792
7228,HAUS2,0.9901280067304147
7544,KANSL3,0.9947854615069794
8476,MOK,0.9947854615069794
8949,MOAP1,0.9947854615069794
9112,FNDC3B,0.9947854615069794
9920,UNG,0.9947854615069794
10299,RBM42,0.9947854615069794
10556,WDR76,0.9947854615069794
10840,CAMK2G,0.9928878092913117
11115,ZRANB3,0.9947854615069794
11359,OGT,0.9947854615069794
11968,SCRN2,0.9947854615069794
11973,MAP7,0.9947854615069794
12468,FXR2,0.9947854615069794
12843,ARHGAP25,0.9947854615069794
26,FRAT1,0.9999840835568381
106,ZNF263,0.9999840835568381
1070,NLRP3,0.9963595829282206
19056,ZNF563,0.9999840835568381
1812,C4orf26,0.9999840835568381
1941,ZNF550,0.9999840835568381
2019,ZNF169,0.9999840835568381
2483,VWCE,0.9999840835568381
4121,ZNF707,0.9999840835568381
4767,ZNF517,0.9999840835568381
5183,ZNF324B,0.9999840835568381
8327,TRIB3,0.9999989044445186
9103,ZNF574,0.9999840835568381
10499,ZNF669,0.9999840835568381
14139,C12orf65,0.9960867352199675
12111,SMDT1,0.9960867352199675
3097,CBX5,0.9490442553563951
11884,LHX4,0.9490442553563948
1903,DAG1,0.9999921713533146
2774,ENDOD1,0.9999921713533146
2811,KIF1B,0.9999921713533146
2814,SARM1,0.9999921713533146
2819,TBC1D2B,0.9999921713533146
3566,RAI14,0.9999921713533146
5066,KCNH2,0.9999921713533146
5083,KCNMA1,0.9999921713533146
5794,NFRKB,0.9970155970406928
16482,TRIM72,0.9970155970406928
6275,REEP2,0.9999921713533146
6758,MIS18A,0.9999921713533146
7371,MIS18BP1,0.9999921713533146
7412,MCM10,0.9999921713533146
9199,REEP1,0.9999921713533146
13732,SLC8A1,0.9999921713533146
9857,TULP3,0.9956501612604172
10379,MAP7D3,0.9999921713533146
10611,CENPT,0.9999921713533146
10635,TM2D3,0.9999921713533146
13912,ANKRD13C,0.9999921713533146
10913,DYSF,0.9971186327109036
11680,SNX3,0.9999921713533146
12000,CEP95,0.9999921713533146
997,B4GALT7,0.9936111786824051
14834,FAM213B,0.9936111786824051
3163,DDAH2,0.9936111786824051
6403,ZC3HC1,0.9936111786824051
6555,PHAX,0.9903620224337042
12482,GOSR1,0.9936111786824051
2988,FKBP15,0.9999978216626285
6840,MIOS,0.9999978216626285
11167,WDR24,0.9999978216626285
188,ANGPTL7,0.9920843779070366
441,SSSCA1,0.9999889291826705
636,CFTR,0.993771171263912
1521,CRABP2,0.9920843779070366
2056,DLG1,0.9878296227734036
3341,TCTEX1D2,0.9920843779070365
3639,FAM50B,0.9743372648525384
3643,GATA3,0.9885596919492514
16124,RTP5,0.9920843779070364
4212,GRIN2B,0.9928878092913116
14445,CLEC4D,0.9920843779070364
5086,KCNN2,0.9920843779070366
5533,MOS,0.9920843779070364
5644,MYH1,0.9999836684130003
5645,MYH2,0.9920843779070366
5647,MYH3,0.9999855933216601
5648,MYH4,0.9999836684130003
5651,MYH8,0.9999872208130184
5833,NOS3,0.9865297223206395
6152,GOLGA7,0.9920843779070366
6453,ATP5G1,0.9920843779070366
6680,SPA17,0.9920843779070364
6844,TOLLIP,0.9953611247049394
7129,PPP1CB,0.9945093234133076
7528,ZNF446,0.9962997519763034
7708,ERBB2IP,0.9920843779070366
7943,PSMB5,0.9881867821008068
8443,QARS,0.9999860501072975
8827,ATXN7,0.9920843779070366
17715,TNN,0.9920843779070364
9337,SNAI1,0.9920843779070366
9393,SP100,0.9920843779070364
9434,SRP9,0.9935962828027779
10455,MICALL2,0.9920843779070364
10480,ST7,0.9920843779070366
10699,ADAM12,0.9920843779070364
10814,COIL,0.9920843779070366
10973,KATNAL2,0.9885596919492515
11827,ACTN3,0.9920843779070366
12355,CD27,0.9920843779070366
782,TMED1,0.9892769130632727
6162,IRAK4,0.9892769130632725
9069,CLEC7A,0.9892769130632727
12009,IL33,0.9892769130632727
20,BCL2L11,0.9999998357069858
150,SORBS3,0.99999938956262
218,SPRY1,0.9999990704601948
226,SF3B4,0.9954093804289502
229,ZMPSTE24,0.999997210612893
372,ECI2,0.9999998357069858
440,ATG7,0.9999998357069858
456,ARPC1A,0.9999993759328016
458,AGPAT1,0.9999998357069858
577,FAM189B,0.9999998357069858
700,SUGT1,0.9999998357069858
768,SLC27A3,0.9999998357069858
928,ANXA10,0.9999998357069858
14461,CMTM1,0.9999998357069858
19766,C1QTNF7,0.9999998357069858
1172,DCD,0.9999998357069858
1310,PCP2,0.9999924667248703
19767,TMIGD2,0.9999998357069858
1318,ZNF428,0.9999998357069858
15765,NR2C2AP,0.9999998357069858
1324,HSPB6,0.9999998357069858
16499,TTC32,0.9999998357069858
19768,LYZL4,0.9999998357069858
16432,TMEM207,0.9999998357069858
14456,CMBL,0.9999998357069858
19354,TMEM174,0.9999977177274172
19769,WBSCR28,0.9999998357069858
16896,GPR119,0.9999998357069858
1572,TRIM69,0.9999993932503138
15688,NANP,0.9999998357069858
18187,MDP1,0.9999998357069858
14073,BEAN1,0.9999998357069858
1680,TOM1L2,0.9999998357069858
18071,PNPLA5,0.9999998357069858
1780,METTL21A,0.9999998357069858
19770,FAM84A,0.9999998357069858
14475,CNTN4,0.9999998357069858
1934,TMEM92,0.9999998357069858
19238,TMEM252,0.9999998357069858
18354,TET3,0.9999998357069858
14920,FLCN,0.9999998357069858
2511,CPNE2,0.9999998357069858
2603,COPZ1,0.9999998357069858
2613,CEP162,0.9999940031961791
2680,MAPRE1,0.9999988100748254
2711,AKR7A3,0.9999998357069858
2731,WDFY3,0.9999998357069858
2878,ZCCHC14,0.9999998357069858
2890,PHLDB1,0.9999998357069858
2895,ATG4B,0.9999998357069858
2904,FAM168A,0.9999998357069858
3115,HAAO,0.9999998357069858
3203,SSBP2,0.9999998357069858
3219,LSM5,0.9999998357069858
3265,PANX1,0.9999998357069858
18950,C4orf22,0.9999998357069858
15322,KLHL34,0.9999998357069858
3459,DPCD,0.9999998357069858
3488,PVRL3,0.9999998357069858
3494,PNISR,0.9999998357069858
3521,GORASP2,0.9999978015675578
3572,GGA1,0.9999998357069858
3574,HERC4,0.9999998357069858
3713,TIMM9,0.9972527397124563
17131,OR10G3,0.9999998357069858
13559,NAP1L5,0.9999998357069858
3755,SH3YL1,0.9999998357069858
3837,ST6GALNAC4,0.9999998357069858
16969,IL36B,0.9999998357069858
14501,CRACR2B,0.9999998357069858
13485,LAMA1,0.9999879041319156
15205,IGLV3-21,0.9999998357069858
4200,MACROD1,0.9999984157510038
4333,OLA1,0.9999976167033905
17398,OR8D4,0.9999998357069858
15345,KRT79,0.9999984157510038
14803,FAM111B,0.9999998357069858
19771,OR8H2,0.9999998357069858
19772,OR5T1,0.9999998357069858
17237,OR2T35,0.9999998357069858
13268,DNAJB3,0.9999998357069858
13147,CCDC88C,0.9999998357069858
6055,TPRKB,0.9999998357069858
6066,EXOSC1,0.9999998357069858
6074,GLRX2,0.9999998357069858
6226,ANKRD39,0.9999998357069858
6230,PAIP2,0.9999998357069858
6234,NT5C3A,0.9999998357069858
6368,EVL,0.9999998357069858
6389,RTFDC1,0.9999998357069858
6401,GSKIP,0.9999998357069858
6481,CDK5RAP1,0.9999998357069858
6501,TRAPPC2L,0.9999998357069858
6777,NANS,0.9999990704601948
7065,RASIP1,0.9999998357069858
7076,DUSP23,0.9999998357069858
7132,LAMTOR1,0.99999904437227
7135,FAM118A,0.9999998357069858
7188,CCDC186,0.9999998357069858
7253,MRPS10,0.9999998357069858
15889,PEF1,0.9999998357069858
16236,SLC35E3,0.9999998357069858
7457,PLXNA3,0.9999998357069858
17461,PIGV,0.9999996544699437
7746,PDGFC,0.9953928761565497
7749,ALG1,0.9999998357069858
7760,PCDHGB2,0.9999998357069858
7925,STARD7,0.9999998357069858
8040,CAMK1D,0.9999998357069858
8129,S100A14,0.9999998357069858
14672,DPP10,0.9999998357069858
8407,ENOPH1,0.9999998357069858
8416,INIP,0.9999998357069858
15845,OVOL2,0.9999998357069858
8903,XPNPEP3,0.9999998357069858
8936,PBLD,0.9999998357069858
9039,ATG3,0.9999998357069858
9201,ACD,0.9999998357069858
9244,UBE2Z,0.9999999499539919
9316,RASL11B,0.9999998357069858
10228,ZNF655,0.9999996520866008
10264,ZNF426,0.9999998357069858
10342,SPAG16,0.9999998357069858
10627,FUZ,0.9999998357069858
10694,COASY,0.9999998357069858
10706,UBXN6,0.9999998357069858
10830,DOCK8,0.9999998357069858
18876,NETO1,0.9999998357069858
10855,RAB1B,0.9953928761565497
10968,CDCA3,0.9999998357069858
13270,DOHH,0.9999998357069858
13876,AIF1L,0.9999998357069858
13306,FAM107B,0.9999998357069858
11069,STK40,0.9999998357069858
11174,TMEM126A,0.9999998357069858
14711,EFCAB2,0.9999998357069858
18602,APOPT1,0.9999998357069858
11429,RAB2B,0.9999998357069858
11432,MUM1,0.9999998357069858
11539,SSH2,0.9999998357069858
17556,SCIN,0.9999986908843939
11955,BMF,0.9999998357069858
12123,NEK9,0.9999998357069858
12643,ECE2,0.9999998357069858
12718,CKAP5,0.9967753066676995
12724,DAZAP2,0.9999998357069858
12852,WDR1,0.9999998357069858
13514,MEGF10,0.9875046530887241
5076,KCNJ11,0.9824132471723378
5073,KCNJ8,0.9924982013120744
5235,LDHA,0.9935364657147068
9499,STX1A,0.9772231431774191
2162,AGTR2,0.9885853320036843
8777,BDKRB2,0.9945666265283553
1415,COMT,0.9925845326199816
10762,ACTN4,0.9941900046077841
4063,ANG,0.9941900046077841
12994,BRP44L,0.995840599422613
585,CFL1,0.995840599422613
13293,EPB49,0.995840599422613
9347,FSCN1,0.995840599422613
3682,GC,0.995840599422613
15319,KLHL17,0.995840599422613
873,KPTN,0.995840599422613
1601,MIB2,0.9999947759159965
5662,MYLK,0.994718690085281
9232,SLC4A1,0.9960050755169577
8220,TWF1,0.995840599422613
9975,WIPF1,0.995840599422613
1473,ADORA2A,0.9920843779070366
10780,CAMK2A,0.9920843779070366
4208,GRIN1,0.9928878092913117
5041,KCNA4,0.9920843779070364
4405,LRP12,0.9920843779070366
8214,LRRC7,0.9920843779070364
2746,PALLD,0.9920843779070364
9160,BMP1,0.9735186956770417
4907,CXCR1,0.9588190538247983
4909,CXCR2,0.9588190538247983
13638,PPP1R9B,0.9540520481966578
3991,GNA11,0.9912129330711595
4000,GNAQ,0.9949922585602303
19065,SAG,0.9768299388638358
13735,SNTG1,0.9999935295379054
12177,DLGAP2,0.9881506816264443
3547,MAGI3,0.989907544299105
12454,AKAP5,0.9958795509217768
5333,ARR3,0.9958795509217769
1639,CSK,0.993771171263912
12561,GNA14,0.9912129330711594
3993,GNA15,0.9912129330711594
15172,HTR4,0.9958795509217768
4885,IL1B,0.9958795509217769
4959,INSR,0.9916228949812399
5072,KCNJ6,0.9958795509217769
5074,KCNJ9,0.9958795509217769
7640,PRKCD,0.9966511205495852
11284,CASQ2,0.9973372600132397
8549,BCL2,0.9999998357069858
2158,DVL2,0.9999881340217118
7322,PPP2R5A,0.9553159450685245
12162,CD5,0.9947854615069794
1532,CREM,0.9947854615069794
13728,SLC22A11,0.9999921713533146
2336,EPB41,0.9931467574911922
5643,MYF6,0.9866890465628896
5676,MYOG,0.996736864916009
5802,NHLH1,0.9866890465628896
9420,SPTB,0.9839991394898361
4903,IL6ST,0.990140445802581
5257,LIFR,0.9970395009854409
6656,PKD1,0.9973945314188309
8670,ROCK1,0.99584029202498
4892,FASLG,0.9899789256547813
5145,KRT6A,0.9999930308034285
2270,ELF3,0.9913822131979656
4882,FAS,0.9913822131979656
4154,GRB7,0.9913822131979656
2143,HBEGF,0.9878054092370075
10911,HIST3H3,0.9943211319904095
5165,KRT17,0.9913822131979656
5147,KRT7,0.9913822131979656
6634,PIK3C2A,0.9850973284414565
6651,PITPNA,0.9913822131979656
7556,PKIA,0.9913822131979656
6688,PLD1,0.9913822131979656
7690,PRKD1,0.9913822131979656
8370,PTPRS,0.9913822131979656
10958,SH3BGRL3,0.9913822131979656
13737,SOCS7,0.9913822131979656
19826,ZNF259,0.9913822131979656
5641,GADD45B,0.9890476416633466
5029,JUNB,0.9890476416633464
5030,JUND,0.9890476416633466
6940,KIF1A,0.9890476416633466
19842,LOH3CR2A,0.9890476416633466
7721,MAPK3,0.943462701318059
4139,MKNK2,0.9890476416633466
13520,MLL2,0.9890476416633466
2183,NR0B1,0.9890476416633462
2368,NR2F6,0.9890476416633466
328,PIAS3,0.9957521298820078
11151,POLR1B,0.9890476416633466
8500,RARA,0.9839198094302314
13670,RBM9,0.9890476416633466
19286,RFX4,0.9890476416633464
8582,RGS3,0.9890476416633466
12543,RNF14,0.9944481761387782
381,SLC30A9,0.9890476416633464
9498,STRN,0.9890476416633466
9560,TAF10,0.9890476416633466
9694,THRB,0.9890476416633465
11706,TNFRSF14,0.9931099873800076
12427,FHL5,0.999986936385235
12396,HAND1,0.999986936385235
5002,ITGB5,0.999986936385235
13730,SLC34A1,0.999986936385235
11725,TNFRSF11A,0.999986936385235
5969,FURIN,0.988435588286392
19334,KY,0.9884355882863919
5850,NPHP1,0.9792919073888062
5444,MEF2C,0.9926127070431158
3295,NR5A1,0.9921348706524438
7653,PRKCG,0.9826630099671742
3962,SGSM3,0.9826630099671742
9665,TFR2,0.9999837663911842
5640,MYD88,0.9903976773118852
8145,PTHLH,0.993441261898295
5677,PPP1R12A,0.9931028006581936
5302,LRP2,0.9459861697970744
16358,SYTL4,0.9347355385129582
5240,LEPR,0.977729688667155
12430,SIGLEC6,0.9964387280787762
17739,UCN,0.993571469625449
13745,SUMO4,0.9812549462373121
3862,SNX5,0.9999964687698211
19868,WFIKKN2,0.9999957499566378
9831,TST,0.9972783238738032
9634,TEAD1,0.9761871066903813
9636,TEAD3,0.9834877024014661
5674,MYOC,0.9939157806625298
6964,PPP1R12C,0.9939157806625298
1600,PARP1,0.9796782405757187
2718,PDCD11,0.9816359368953064
9401,SPI1,0.9891207174834472
2136,TSC22D3,0.9970729851615774
4530,UBE2K,0.9969539219892611
9586,TBX2,0.9893805061532666
3287,NR5A2,0.9999978922392466
9538,SYT1,0.9803809215070323
7713,PRKG1,0.9999897231514409
5352,SMAD9,0.9888431182828639
3880,SLC39A1,0.9999966203763001
11707,RAB11A,0.9944196610298216
13706,SFRS2IP,0.9938056987967658
11875,SIGLEC12,0.9908130658172892
9701,TIE1,0.9955693863916586
8497,RAP2A,0.9999940262488304
13701,SFRS12,0.9974286363166537
5348,SMAD5,0.9966051814267107
17633,SSPN,0.994054156052678
9677,TGFBR3,0.999981616935976
2730,FOXL1,0.9918284202625242
15163,HSCB,0.9957307159652076
15626,MRPL58,0.9871996887969294
11440,NUDCD1,0.9920456939633473
8493,RAP1B,0.9953949480461768
3065,SIRT4,0.993291739040028
2059,DLG3,0.9921838690922364
