id,name,prob
17480,PMCH,0.9498673699248926
17500,PROK1,0.9961177243289672
15977,PROK2,0.9923486372095449
15978,PROKR2,0.9973502555585543
8102,PTAFR,0.9965336072530253
8121,PTGFR,0.9803583540477881
17515,QRFP,0.999983405004424
17516,QRFPR,0.9956694753215416
8806,SAA1,0.9806410062045852
9542,TAC1,0.9951069467536833
9543,TACR2,0.9999865227995625
17656,TACR3,0.9935479327175758
13774,TRH,0.9999890027183522
16478,TRHR,0.9942086181180221
9804,TRIO,0.9968302039450763
702,UTS2,0.9999869245679459
17761,UTS2B,0.9969976363811739
4070,UTS2R,0.9971126270903435
8871,XCL1,0.995078630288339
9531,XCL2,0.993465477691067
19892,XCR1,0.9902245885422124
8856,CCL11,0.9255993441931749
8853,CCL4,0.8140746753322252
1259,CCR3,0.844171991836302
1265,CCR5,0.9446146199638547
8879,CXCL12,0.6724346775438077
13349,FPR1,0.4580591345438625
963,PRRT2,0.992802844679622
9681,TGM2,0.9999859784633061
10359,CALCA,0.9851812879583842
10530,CALCR,0.8756686386762929
171,CALCRL,0.7956254596834885
645,CGA,0.9712702932621816
1534,CRH,0.8232710839146498
1540,CRHR1,0.8263589241872065
13223,CRHR2,0.9414420853749987
2117,DRD1,0.9562192781027791
2121,DRD5,0.9309027069902671
13353,FSHB,0.9902722143661841
3286,FSHR,0.8251886591609069
3778,GHRH,0.8147338034678647
13370,GHRHR,0.6548806697689665
3781,GIP,0.9909320030106612
3787,GIPR,0.9657514312502724
3967,GLP1R,0.938275441348961
16888,GLP2R,0.943838315067803
16893,GPBAR1,0.9588202279230348
2028,GPHA2,0.9758668379448519
15034,GPHB5,0.955004106912499
16899,GPR150,0.9543802980712064
4072,GPR15,0.94053701886977
16902,GPR176,0.9519890087365257
4082,GPR20,0.9011364345197383
4097,GPR25,0.9632753064930794
16903,GPR27,0.9580303953599543
16905,GPR32,0.9202533270579484
15048,GPR45,0.8010574873329835
16910,GPR83,0.9776706455202739
16944,HRH2,0.9551294647313597
4734,HTR6,0.9492264253728792
4739,IAPP,0.9319403825979874
4957,INSL3,0.936768207598611
5254,LHCGR,0.9636842540146239
5409,MC1R,0.7569062255885843
5410,MC2R,0.9307990482020946
5411,MC3R,0.9076701988358491
5412,MC4R,0.975422586490078
5413,MC5R,0.7522265584691098
6816,POMC,0.9654610103489516
8106,PTGDR,0.9383145118259937
8112,PTGER2,0.9451474346914335
8126,PTGIR,0.8316680803860019
13654,PTH2,0.8784290007418608
8156,PTH2R,0.9360255645532558
8139,PTH,0.9955119916173465
13666,RAMP1,0.9407524342505924
13667,RAMP2,0.8485672691603382
228,RAMP3,0.7558169775631604
13683,RLN2,0.9866315666413484
1183,RLN3,0.45383265289837377
8533,RXFP1,0.9245738407013923
17551,RXFP2,0.9242779213952094
8848,SCT,0.9283688237001675
8849,SCTR,0.8587193125523684
17652,TAAR1,0.9882180466253234
12247,TAAR2,0.9280568637080426
17653,TAAR5,0.8651675592224459
17654,TAAR6,0.959750858510691
17655,TAAR8,0.8630757057956157
16362,TAAR9,0.9097966217876999
9823,TSHB,0.9839211126262564
9962,VIP,0.9093549917233887
9963,VIPR1,0.9853322931375248
9964,VIPR2,0.9328701923415693
3934,AMPH,0.20628480960711648
1897,AP2A1,0.14349636857251477
1915,AP2A2,0.4275148516783642
1949,AP2B1,0.9029601522488803
1182,AP2S1,0.7070664359995075
4743,APOB,0.8505717924441386
5119,ARF6,0.7014704516062852
78,ARPC3,0.9144435829868774
3968,BIN1,0.39432348901398273
11637,CBL,0.5236858961890933
12090,CD3D,0.18650902790470703
12116,CD3G,0.8457396809629739
1235,CLTA,0.0886889999989126
1236,CLTB,0.11283607504974448
12226,CYTH2,0.19773624741150247
1898,DAB2,0.02131279246177801
12748,DNAJC6,0.6729561198619266
2072,DNM1,0.043233782157022026
2670,EPN2,0.0010580696262463753
8431,EPS15L1,0.0010396730589090966
2854,FCHO1,0.006259671464751825
1122,FCHO2,0.005248512230705806
2770,FNBP1,0.0026783348889857124
7026,FNBP1L,0.006248063630906787
10932,FZD4,0.0014854715660736996
3384,GAK,0.0019113967540991849
15059,GRK3,0.47489494146717975
11932,HIP1R,0.0005261173918414638
4835,IGF2R,0.0011578085847657698
4905,IL7R,0.08946147470538468
12770,KIAA0319,0.0007441852093934562
5239,LDLR,0.00933353504882693
5336,M6PR,0.0008401182220421583
3506,NECAP1,0.002146530753477871
7567,NECAP2,0.0018059488518675127
967,PACSIN2,0.0014094936948436838
7535,PRKACB,0.8200984887465358
7542,PRKACG,0.8588367269944093
7610,PRKAR2A,0.5126761131870955
12131,REPS2,0.0008068900763671722
8768,RPS27A,0.6630290443727649
12460,SCARB2,0.002134133930202906
11183,SGIP1,0.0009253517591582892
16219,SLC18A3,0.0003933604939877271
4418,SLC2A8,0.000890873764568669
12803,SNAP91,0.003002940522908326
969,SNX18,0.0004541503861415522
10658,STAM,0.0006173377605893736
17638,STON1,0.002469125375156676
11525,STON2,0.0018642093101458091
11789,SYNJ1,0.0006455880288518636
11791,SYNJ2,0.00040159685683596356
2907,SYT11,0.0013119272131254414
13748,SYT2,0.00019519233068204778
17651,SYT8,0.0027237966507364466
1616,SYT9,0.002551352611178797
9530,VAMP7,0.0013749315814128534
11639,VAMP8,0.20898066727247153
9989,WNT5A,0.0021357072064837213
3832,B9D1,0.999991980359949
10724,B9D2,0.9999968526109619
10503,BORA,0.9999999884019285
3522,C2CD3,0.9970926593146039
12664,CCP110,0.999999699573454
9854,CDK11A,0.9965978992804155
12757,CDK11B,0.9999959778820195
12750,CDK1,0.9957160754927554
7604,CDK5RAP2,0.9945681581563576
2724,CEP131,0.9999965758537435
2663,CEP164,0.9948650291968408
14380,CEP41,0.9892448876264985
11132,CEP78,0.9999965164123867
6161,CEP83,0.9999979313937576
11412,CEP89,0.999996702325203
571,CETN2,0.9963777576260614
3008,CLASP1,0.9999988276662776
1654,CSNK1D,0.9999996463289547
1656,CSNK1E,0.9999999555787669
2086,DYNC1H1,0.9999885750358792
2089,DYNC1I2,0.9999965843529276
7847,EIF4ENIF1,0.9999967661392177
10328,HAUS3,0.9999874471796251
6980,HAUS6,0.99999860387371
7458,HAUS7,0.9999852912890959
12300,HAUS8,0.999999457605836
4580,HMMR,0.9999995376332539
909,LZTS1,0.9999879544295547
8332,MARK4,0.9999982848031955
5552,MZT1,0.9999983368043137
15679,MZT2A,0.999999633936479
6994,NDE1,0.9999989766816911
5759,NEK2,0.9999977602084777
4375,NME7,0.999999111576182
5972,PAFAH1B1,0.9999991744737486
1173,RAB3IP,0.9999891117846303
5454,RAB8A,0.9999999270021828
640,SDCCAG8,0.9999913777304054
12734,SFI1,0.9999912374131563
11604,SSNA1,0.9999962911669924
10354,TCTN1,0.99999928583211
16497,TTBK2,0.9999995036499514
3881,TUBG2,0.9933299298344943
347,TUBGCP3,0.9999983128152319
1085,TUBGCP5,0.9999926692754249
11512,TUBGCP6,0.9999967164063713
13787,ZNF384,0.995391243570641
1528,CREBBP,0.9999998366765264
2447,FABP1,0.9999999698838231
11528,HELZ2,0.999998313681648
6921,PPARA,0.9999995890822532
12604,TGS1,0.9999950936879716
1163,HSPA12B,0.9901064467670431
9485,HSPA13,0.9560181418253545
6192,HSPA14,0.9640879218813668
8684,RPE65,0.999981083745022
12855,CDC25C,0.9908427179005719
1525,CREB1,0.9638337525145942
1826,CYBB,0.9780714595358856
2338,EPB41L1,0.9756178891954874
14893,FBXO43,0.9918920423489413
4816,IFNG,0.9510142389368567
4817,IFNGR1,0.988242961194749
5442,MEF2A,0.9727570042175003
5445,MEF2D,0.9745725951172679
6636,PIK3C3,0.9944859747458258
797,RIPK3,0.6893569475341308
9253,SLC6A3,0.9901739036167482
14277,CAVIN1,0.9999985970207799
11826,SGCE,0.9999999815293955
290,TRDN,0.9999996220518905
1332,CNR1,0.2042686628354119
13208,CNR2,0.06106356119201596
1438,CORT,0.024120642541103944
13236,CX3CL1,0.028363645071070854
1805,CX3CR1,0.09221033679986776
13237,CXCL10,0.015307285470010744
8869,CXCL11,0.019928842958931225
466,CXCL13,0.0757625096453494
4276,CXCL2,0.057292456152694245
13238,CXCL3,0.022447536698830338
8870,CXCL5,0.05912270083025519
13239,CXCL6,0.10751739548052443
4906,CXCL8,0.029068188171303414
5487,CXCL9,0.08435218429731309
4060,CXCR3,0.013890709720171132
9000,CXCR5,0.042146396059977886
2118,DRD2,0.0728405434103519
2119,DRD3,0.085172011660857
16854,FPR3,0.025426215545937405
3330,GABBR1,0.05183500676885737
12517,GABBR2,0.017720475757567584
6113,GAL,0.05999921190866938
14977,GALR1,0.051531037411321645
13364,GALR2,0.03020482735113442
16870,GALR3,0.09427804135321331
16891,GNAT3,0.06379071190492837
16895,GPER1,4.348421722980963e-05
2172,GPR183,0.04444469435361768
4077,GPR18,0.08612598723404224
16904,GPR31,0.041396228238478154
15046,GPR37L1,0.017504305276954017
16907,GPR55,0.01711784672795488
3571,GPSM1,0.04404288198245589
4362,GPSM2,0.21695358187118513
8908,GPSM3,0.02324536749278611
4266,GRM2,0.0047268754545378485
4272,GRM3,0.1432687449276061
16917,GRM6,0.03642955380381121
4274,GRM7,0.04995575215537565
13385,GRM8,0.008528987543483437
3888,HCAR1,0.08422342181184496
16927,HCAR2,0.36833607205575924
16928,HCAR3,0.09759085154168892
6033,HEBP1,0.005675527741438872
15159,HRH3,0.007353943238289011
16945,HRH4,0.06712437105758928
4725,HTR1A,0.03844312364162829
13415,HTR1D,0.015144587086213216
4728,HTR1E,0.046641078433077104
16952,HTR1F,0.07016962061965791
16953,HTR5A,0.02200053561046402
24,INSL5,0.04418442037401035
5607,MTNR1B,0.022913872295508335
4055,NPBWR1,0.07806485900498107
4059,NPBWR2,0.08616769356729302
5862,NPY1R,0.028940883120588675
5863,NPY2R,0.07042992351061446
7413,NPY4R,0.1333856139072221
5864,NPY5R,0.01900203382403458
5933,OPRK1,0.07433079203399512
5934,OPRL1,0.009355970346066347
5935,OPRM1,0.09104731144281955
15846,OXER1,0.0167105940452036
17425,OXGR1,0.01736774501411027
17427,P2RY13,0.09046584508939967
17428,P2RY14,0.016857732874688804
15848,P2RY4,0.2605609103080817
6522,PDYN,0.06753436618467021
6722,PNOC,0.11952632334424562
966,PTGDR2,0.1305247962532969
17514,PYY,0.5932620205220426
6259,RXFP3,0.1583946146646341
16134,RXFP4,0.020418785926231607
2181,S1PR1,0.10211491760725662
12253,S1PR2,0.23761830112954346
11658,S1PR4,0.015114537343100637
6718,S1PR5,0.0732208692159639
9455,SST,0.47388534732360454
9457,SSTR1,0.08830749370559837
9458,SSTR2,0.01918633378705642
9459,SSTR3,0.10936983838355625
9460,SSTR4,0.38241547016225824
9461,SSTR5,0.021414708225793357
16345,SUCNR1,0.07688207605035895
10740,TAS1R1,0.24526291586439206
10739,TAS1R2,0.05178473245326206
17658,TAS1R3,0.02519909347448835
17659,TAS2R10,0.018347839801741483
6026,TAS2R13,0.028694906557921587
17660,TAS2R14,0.12649220046121387
17661,TAS2R16,0.0075652939404329475
17662,TAS2R1,0.02123749437173379
16365,TAS2R19,0.05514855857926906
17663,TAS2R20,0.005852108562309775
17664,TAS2R30,0.40597811018396635
17665,TAS2R31,0.03663209464485716
17666,TAS2R38,0.02346721473449956
17668,TAS2R3,0.07769408875033072
17667,TAS2R39,0.005441810543568175
17669,TAS2R40,0.11543876126377567
17670,TAS2R41,0.09708876142755593
17671,TAS2R42,0.05192253003186944
17672,TAS2R43,0.0034161554041165485
17673,TAS2R46,0.017121646381657477
17674,TAS2R4,0.10736379776805167
17675,TAS2R50,0.04530478994845644
16366,TAS2R5,0.03160976123452492
17676,TAS2R60,0.09375844569980722
6025,TAS2R7,0.3089508797535629
17677,TAS2R8,0.06697938353717801
17678,TAS2R9,0.05435523728845181
20288,TMIGD3,0.10892780729969131
2073,DMPK,0.5527672682682965
5406,MBNL1,0.9776809356771181
127,MBNL2,0.9436497549914118
7637,MBNL3,0.9342471562459319
1523,CRAT,0.9999992531093427
10196,SLC25A20,0.999999898743024
5256,LIF,0.9949077270346868
5945,OSM,0.47735588106838267
9865,TYK2,0.9937770419756102
12735,GIT2,0.9999999583360524
5207,LAMA3,0.9999999996160199
5211,LAMA5,0.9999998454242532
5213,LAMB1,0.9800981252354812
5214,LAMB2,0.9999999839891477
5215,LAMB3,0.9999999464621053
5216,LAMC1,0.9999999680037005
5219,LAMC2,0.9366348352784032
271,LAMC3,0.9999998306739003
8499,RAPSN,0.9999999845448009
10660,GRPEL1,0.9999898232215779
1459,GRPEL2,0.9999963916354585
5946,OTC,0.9962213042950502
6077,PAM16,0.9956067691615965
10476,SLTM,0.9999933499703528
359,TIMM17A,0.9999990030440077
211,TIMM17B,0.9999863382042622
16408,TIMM22,0.9999992175200435
387,TIMM44,0.9999980545574664
8069,DOLPP1,0.9999988721013495
11748,DPM2,0.9999938779785031
7498,POMGNT1,0.9999989035936183
11403,POMGNT2,0.9999988782655653
487,POMT1,0.9999960475193619
4399,POMT2,0.9999919602639706
16135,RXYLT1,0.9999945215285315
17631,SRD5A3,0.9999999769990665
3987,GMDS,0.9999967498629542
4379,GMPPA,0.9945028655610829
12450,PIGB,0.9965561822503479
12283,PIGM,0.9999822872224561
17463,PIGX,0.9999995350307246
2129,DSC3,0.9999996238627482
2134,DSG3,0.9999998653632722
1698,DSG4,0.9999940899939807
2832,FLG,0.9999978014212076
5288,LOR,0.9999999988709
17447,PERP,0.9999993742859873
17458,PI3,0.9999967598761174
17547,RPTN,0.9999999899930764
9410,SPRR1B,0.9999999695628007
9411,SPRR2A,0.9999995594756702
17626,SPRR2B,0.9999987135951798
17627,SPRR2F,0.9999999225617838
9416,SPRR2G,0.9999996784494627
9417,SPRR3,0.9999999899402392
14753,EPGN,0.007080494442570356
14760,ERBIN,0.0010118680006097525
2560,FGF1,0.00020765005930835608
4798,IFNA1,0.0012571612047845592
4912,IL10,0.00036186135508201023
4889,IL2,0.000118713379995347
3540,IPCEF1,0.00017290817691879135
12830,IQSEC1,0.004074226361121397
4965,ITGA6,0.0014422373094801109
5025,JAK3,0.11496928730641083
5397,MATK,6.0446816509626686e-05
6102,MEMO1,0.00039604152717433297
5513,MMP3,0.3623011615989087
5516,MMP9,0.3651450791580804
5840,NOTCH3,0.10897891793058648
17102,NRG2,0.0007406008621121897
584,NRG3,0.0009605340281856179
17103,NRG4,0.00017815538502062177
6412,PDGFA,0.10802224844946759
6641,PIK3CD,0.08576593853117269
6671,PLAU,0.00016277036962351465
6672,PLAUR,0.0004039868647022733
7332,PPP2R5B,0.08027079410930585
7346,PPP2R5D,0.17977766931410963
8325,PTPN3,0.0001925213804168723
9266,SLC9A1,2.864994380813886e-05
9661,TFF1,7.560554992305969e-05
9662,TFF2,0.00033471211014522836
9663,TFF3,2.8201203249135912e-05
12640,USP6NL,0.004886712415966674
4345,GUCY2C,0.9870310104536703
5227,LBR,0.9915419477423407
20306,LEXM,0.9754671798749859
3144,FOSB,0.0005037674307328469
2772,FOXM1,0.00034022287302250547
3998,GNAL,0.0002522212631849407
3999,GNAO1,0.005142478831384091
4005,GNAZ,0.0045100921058449685
8289,GPAM,0.017869465496862445
4303,GTF2A1,0.003621291546320628
4304,GTF2A2,0.0036541784191362675
4306,GTF2E1,0.000986597955151431
4308,GTF2F1,0.0003996795762869308
4309,GTF2F2,0.0014612622681987333
4316,GTF3A,0.000991100023407458
16922,H2AFB1,0.0007865726508554055
7615,H2AFJ,0.0006827650207261131
12401,H2AFV,0.0007946913818917302
4453,H2AFZ,0.0022504709000688633
6773,H2BFS,0.6739319983297496
10943,HIST1H2AC,0.0003852935796120657
4451,HIST1H2AD,0.0025977595585540483
10941,HIST1H2AJ,0.004747808811214271
3339,HIST1H2BA,0.690168598710571
4455,HIST1H2BB,0.37747372901269716
11482,HIST1H2BK,0.15450472271446133
10949,HIST1H2BL,0.83940239609325
10955,HIST1H2BM,0.8368652109639176
10952,HIST1H2BN,0.683756426635705
10974,HIST1H2BO,0.520559261775429
2286,KCTD6,0.00012980853160153206
5131,KPNA2,0.002402700998178134
7744,MAPK10,0.0002070103727353801
7739,MAPK11,0.00036203197886215194
8815,MAPK12,0.00022303059129039464
7745,MAPK13,0.007969671456958895
8180,MTA3,0.005107130837559775
5631,MYB,0.005570831352096722
9086,PDIA2,0.003855550816332938
6526,PDZK1,0.0011181145191277925
7796,PRL,0.5738410113995609
8470,RAD21,0.004403908937832629
8744,RPS6KB1,0.3406104070468086
8745,RPS6KB2,0.00011974713983592413
233,STAG1,0.005366800801985522
594,STAG2,0.0010556332493685363
3940,TNRC6A,0.0033306259021122645
8297,TNRC6C,0.0009074353125556363
9934,USF2,0.0004403595720823593
812,WWP1,0.9921993989042689
15615,MRE11,0.9930745541042973
5699,NBN,0.9999960066936432
11162,POMK,0.9967812584866885
5004,ITGB7,0.9999998195259115
15499,LRRIQ3,0.999999787799142
13365,GATA5,0.9999999721136064
3655,GATA6,0.9999994311402571
3113,HEY2,0.9999996525024236
9564,MAP3K7,0.9999996234675939
5773,NFATC1,0.9999999964966865
5776,NFATC3,0.9999982053611207
17097,NOG,0.999999916308931
6909,POU5F1,0.9999999060458867
5350,SMAD6,0.9999984919321278
17610,SOX17,0.999999914347287
17786,ZFPM1,0.9999925110625418
4417,GYS2,0.9924197710436449
11859,MGAM,0.9999930770082118
3889,GLB1,0.9758259367042507
3985,GM2A,0.9999949259150221
4364,GUSB,0.9903131360234932
13398,HEBP2,0.9962004744432854
4496,HEXA,0.9972176156792198
4497,HEXB,0.995990953459058
4938,IMPDH1,0.9881571787516779
12722,IST1,0.9921962660275064
15414,LCT,0.9915009584542424
5381,MAN2B1,0.9854595750186722
5527,MNDA,0.9999851914413121
5540,MPO,0.9999968157242108
12270,NAPRT,0.9945251845289429
5765,NEU2,0.9935685738097197
653,NEU3,0.991330116487869
13566,NEU4,0.9970970459102959
17433,PADI2,0.9973498571787925
13621,PLAC8,0.9999989167605596
13649,PRTN3,0.9608056682337817
4253,PYCARD,0.9947194120774437
7890,RETN,0.9999992968286303
8608,RNASE2,0.9915435076622694
8610,RNASE3,0.9938070179888042
11603,RNASET2,0.991520743833614
19873,SLCO1A2,0.9973840713967064
8410,TRAPPC1,0.9999956082063056
13454,KCNK9,0.9999964737366877
15729,NHLRC1,0.999992922780116
896,NUDT6,0.9999968131662299
16935,HIST2H2AA4,0.8903113869034603
15140,HJV,0.8723951658347527
3133,KAT6B,0.7483815438025779
15326,KMT5A,0.6739272408742678
3583,PYGO1,0.9200582733619765
16245,SLC40A1,0.8352423066374013
4904,IL7,0.9999936057459468
4995,ITGAX,0.9999937610825542
5195,KTN1,0.9999950966983444
5314,LTA,0.9898997796924738
5317,LTBP1,0.9916019937595201
7754,MAP2K6,0.9929474089458776
5400,MATN3,0.9921273104045423
15555,MELTF,0.9999895940644133
15557,MEPE,0.9999946342088479
5467,MFGE8,0.9864928887746178
5056,MIA3,0.9900939629635508
5519,MMP13,0.9952663392102022
5510,MMP1,0.9955279324652349
5512,MMP2,0.9955583757593616
17055,MRC1,0.9913480062395494
200,MSLN,0.9999850171885889
15667,MXRA8,0.9999830884801733
15754,NOTUM,0.9999981931430496
5891,NUCB1,0.9919012386845879
7806,PROC,0.9974401619268027
844,PRSS23,0.9735762238342046
8357,PTPRE,0.9827214058246728
10186,SCG2,0.9928197743421283
4251,SCG3,0.9745962380635785
8876,SDC2,0.9999896865191896
6176,SERPINA10,0.9971941455297021
5646,SERPINC1,0.994491983970366
4482,SERPIND1,0.9627310145244801
6229,SHISA5,0.9755551052946568
9408,SPP1,0.9773742042937024
17623,SPP2,0.9973003542194763
11587,STC2,0.9931711042002763
4434,TBX21,0.9956877278758928
13761,TLR10,0.9999992474759557
9719,TLR1,0.9870294979099226
9721,TLR3,0.995312822442999
6257,TLR7,0.9937469888803857
1667,VCAN,0.9999887946106862
9957,VGF,0.9808847275101233
9148,VWA1,0.9999847567706135
9982,WFS1,0.9999936506597965
15435,LIMS3,0.9561673034984013
17009,LIMS4,0.6785227297026428
5683,NACA,0.25059060480577006
13636,PPP1R14A,0.9142126039005771
3695,PPP1R14B,0.9391202109511892
5210,RHOG,0.9306935008836954
377,TACC3,0.9500515029557306
15218,INS-IGF2,0.9914900221992009
4960,INSRR,0.9925221264935808
727,KDELR1,0.987935812545065
778,KDELR2,0.9825650946267274
779,KDELR3,0.9974368110453905
5096,KDR,0.9954463187921025
5101,KIF5A,0.9959841702234584
5103,KIF5C,0.9908101684276207
5115,KIT,0.8695808402272331
13498,MAFA,0.9966318303176367
15614,MRAP,0.999987288023393
3470,MYRIP,0.9963839699319467
11713,NAPA,0.9999840319245481
15689,NAPB,0.9950743724653489
11712,NAPG,0.9819782585557084
5766,NEUROD1,0.9833256322243943
5814,NKX2-2,0.9920948395808332
20368,OSTN,0.9955165833521733
6014,PAX6,0.9870354338817082
6089,PCK1,0.9964959767509112
6095,PCK2,0.9862723274514819
6218,PCSK1,0.980239639010226
13602,PCSK2,0.9889549185754045
10672,PDGFD,0.9766212052514891
6489,PDK4,0.988434705588282
4962,PDX1,0.9571616520822984
10689,PNPLA3,0.9967204306750559
7668,PRKCI,0.9561866105352044
13675,RFX6,0.9959801303105782
504,SH2B2,0.9762378103702714
9225,SLC2A2,0.9608557555082299
9227,SLC2A4,0.9950984865408967
9236,SLC5A2,0.9382056414542214
16251,SLC5A4,0.9932694647368828
6291,SPTBN5,0.9999999965390753
9540,SYT5,0.9915884718253586
740,TMED2,0.9904192445279433
3075,TMED3,0.9718313208107427
6067,TMED7,0.988085366568024
824,TMEM115,0.9892907201420286
9907,UCP2,0.9999852099152369
15481,LRG1,0.9999997051663828
5321,LTF,0.9999971439627956
5459,MEP1B,0.9999994793721491
5514,MMP7,0.9999995996554283
5515,MMP8,0.9999998711511473
465,OLFM4,0.9999940778931861
17419,OSCAR,0.9949651639548804
11893,PGLYRP1,0.9724665048487744
3056,PIP5K1C,0.9999989003528098
322,PRG3,0.9955222608763283
8373,PTX3,0.9999954865019468
3381,QPCT,0.9999977746368417
9294,SLPI,0.9957121716140653
9603,TCF7,0.9999895675855793
17685,TCF7L1,0.9999997092204151
9615,TCN1,0.9999987460779711
9703,TIMP2,0.9999819593253231
5808,NID1,0.9999996780703349
13579,NTN4,0.9999997023578535
5299,LRMP,0.999986766366247
5382,MANBA,0.9971223413567715
13567,NFAM1,0.9885877054307801
6633,PIGR,0.9922064117467307
7425,PRCP,0.9876249914208671
13659,RAB37,0.9999991892461535
12498,RAB3D,0.9999952657281236
17518,RAB44,0.9943449972890298
16259,SLCO4C1,0.9966356861326918
12310,SNAP29,0.9999960884013377
9522,SURF4,0.9999996115010558
7603,TMEM30A,0.9999964483534942
38,TOM1,0.9999966267449621
17766,VNN1,0.9962620877895838
13512,MED11,0.9928958371439494
3050,MED13L,0.996975296115175
6436,MED15,0.9612085795911318
6977,MED18,0.9813104602856046
12412,MED26,0.9999949173627819
7471,MED29,0.9767777904697673
1004,MED8,0.9888118880333115
9905,UCP1,0.9956176420393763
11983,PAPSS1,0.6604314660035688
5967,PEBP1,0.5865301387593631
12415,QKI,0.1299499556274587
17695,TENT4A,0.8237864528738369
2671,TRAK1,0.8871652328928873
5839,NOTCH2,0.99499826078885
15673,MYL10,0.9999999045604415
317,MYL12B,0.9999988071903992
15674,MYL7,0.9999990059848177
17071,MYLK3,0.9999999999688782
5678,PPP1R12B,0.9999999999974425
17082,NDUFC2-KCTD14,0.9939570692413446
16106,ROMO1,0.9999983205565482
4334,UQCR10,0.9999975473477808
753,UQCR11,0.9999907697959174
5801,NGFR,0.7135717383936903
4102,NKIRAS1,0.9141226975661866
4101,NKIRAS2,0.9871489182710084
13572,NLRP12,0.9895649576241481
